"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2914","5","1021","43","0","1990","A","","Lafayette, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",862,11858,175768413,0,0,285,14823,"",1.02,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1023","43","0","1990","A","","Lafayette, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3614,79231680,0,0,422,21924,"",1.05,0.84,0.72,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1025","43","0","1990","A","","Lafayette, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,6684,126749816,0,0,365,18964,"",0.84,0.99,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1026","43","0","1990","A","","Lafayette, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",347,6572,45001902,0,0,132,6848,"",1.33,1.10,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1027","43","0","1990","A","","Lafayette, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,1945,24185866,0,0,239,12433,"",1.03,0.89,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1111","46","0","1990","A","","Lafayette, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,458,6226943,0,0,261,13593,"",4.66,27.12,28.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","11115","47","0","1990","A","","Lafayette, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,447,5770771,0,0,248,12903,"",22.70,64.78,61.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111150","48","0","1990","A","","Lafayette, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,447,5770771,0,0,248,12903,"",22.70,64.78,61.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","115","45","0","1990","A","","Lafayette, IN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,112,1233948,0,0,211,10985,"",1.88,0.66,0.68,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23","44","0","1990","A","","Lafayette, IN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",382,2906,65523498,0,0,434,22548,"",1.09,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","236","45","0","1990","A","","Lafayette, IN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,896,19467299,0,0,418,21725,"",1.23,1.06,0.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","237","45","0","1990","A","","Lafayette, IN MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,349,10117850,0,0,557,28977,"",0.77,0.66,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","2371","46","0","1990","A","","Lafayette, IN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,2600599,0,0,473,24592,"",1.02,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","238","45","0","1990","A","","Lafayette, IN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",225,1661,35938349,0,0,416,21641,"",1.06,0.86,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23814","47","0","1990","A","","Lafayette, IN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,154,2661092,0,0,332,17242,"",1.35,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","238141","48","0","1990","A","","Lafayette, IN MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,591606,0,0,265,13785,"",1.19,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","238142","48","0","1990","A","","Lafayette, IN MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,2069486,0,0,357,18574,"",1.81,2.41,2.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23816","47","0","1990","A","","Lafayette, IN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,896933,0,0,273,14181,"",1.18,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23821","47","0","1990","A","","Lafayette, IN MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,388,9643390,0,0,478,24833,"",1.04,1.00,0.99,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","238211","48","0","1990","A","","Lafayette, IN MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,127,2253402,0,0,343,17813,"",0.78,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","238212","48","0","1990","A","","Lafayette, IN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,262,7389988,0,0,543,28224,"",1.31,1.05,1.09,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23831","47","0","1990","A","","Lafayette, IN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,2538932,0,0,487,25305,"",0.61,0.62,0.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23832","47","0","1990","A","","Lafayette, IN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,91,1254924,0,0,266,13816,"",1.25,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","23891","47","0","1990","A","","Lafayette, IN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,1033184,0,0,303,15734,"",0.87,0.48,0.33,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","31-33","44","0","1990","A","","Lafayette, IN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",158,14275,441286230,0,0,594,30913,"",0.77,1.26,1.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3118","46","0","1990","A","","Lafayette, IN MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,671741,0,0,231,12031,"",0.83,0.29,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","323","45","0","1990","A","","Lafayette, IN MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,163,2905690,0,0,343,17817,"",0.74,0.31,0.24,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3231","46","0","1990","A","","Lafayette, IN MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,163,2905690,0,0,343,17817,"",0.74,0.31,0.24,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","323110","48","0","1990","A","","Lafayette, IN MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,1439811,0,0,384,19974,"",0.70,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","32739","47","0","1990","A","","Lafayette, IN MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,2245063,0,0,425,22119,"",2.74,3.11,3.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","327390","48","0","1990","A","","Lafayette, IN MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,2245063,0,0,425,22119,"",2.74,3.11,3.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3323","46","0","1990","A","","Lafayette, IN MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,525,12018617,0,0,440,22904,"",0.96,2.33,2.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","33231","47","0","1990","A","","Lafayette, IN MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,455,10408788,0,0,440,22897,"",1.03,4.60,4.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","33232","47","0","1990","A","","Lafayette, IN MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,1609829,0,0,441,22943,"",0.91,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","333","45","0","1990","A","","Lafayette, IN MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1956,69599148,0,0,684,35581,"",0.73,2.18,2.82,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","334","45","0","1990","A","","Lafayette, IN MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1274,31106442,0,0,470,24423,"",1.09,1.06,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","336","45","0","1990","A","","Lafayette, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2263,80659449,0,0,686,35648,"",1.32,1.64,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3363","46","0","1990","A","","Lafayette, IN MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,489,15599239,0,0,613,31884,"",0.89,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","337","45","0","1990","A","","Lafayette, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,946,15903784,0,0,323,16806,"",0.57,2.32,2.19,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","339","45","0","1990","A","","Lafayette, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,360,8160958,0,0,436,22685,"",0.87,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3391","46","0","1990","A","","Lafayette, IN MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,4013189,0,0,442,22965,"",1.02,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","33911","47","0","1990","A","","Lafayette, IN MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,175,4013189,0,0,442,22965,"",1.02,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","3399","46","0","1990","A","","Lafayette, IN MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,185,4147769,0,0,431,22420,"",0.75,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","33995","47","0","1990","A","","Lafayette, IN MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,321016,0,0,494,25681,"",1.32,0.36,0.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","339950","48","0","1990","A","","Lafayette, IN MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,321016,0,0,494,25681,"",1.32,0.36,0.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42","44","0","1990","A","","Lafayette, IN MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",178,1769,39659271,0,0,431,22422,"",0.70,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","423","45","0","1990","A","","Lafayette, IN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,755,16689283,0,0,425,22107,"",0.74,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4231","46","0","1990","A","","Lafayette, IN MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,3240146,0,0,346,17984,"",1.12,1.00,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4234","46","0","1990","A","","Lafayette, IN MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,1737085,0,0,370,19247,"",0.54,0.24,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4236","46","0","1990","A","","Lafayette, IN MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,2574388,0,0,589,30617,"",0.88,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4237","46","0","1990","A","","Lafayette, IN MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,3280431,0,0,482,25073,"",0.88,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42372","47","0","1990","A","","Lafayette, IN MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,2146668,0,0,492,25606,"",1.16,1.75,1.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","423720","48","0","1990","A","","Lafayette, IN MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,2146668,0,0,492,25606,"",1.16,1.75,1.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42382","47","0","1990","A","","Lafayette, IN MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,1873471,0,0,419,21785,"",2.11,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","423820","48","0","1990","A","","Lafayette, IN MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,1873471,0,0,419,21785,"",2.11,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","424","45","0","1990","A","","Lafayette, IN MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,777,16543775,0,0,410,21296,"",0.84,0.72,0.61,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42449","47","0","1990","A","","Lafayette, IN MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,2636650,0,0,467,24301,"",0.84,1.17,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","424490","48","0","1990","A","","Lafayette, IN MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,2636650,0,0,467,24301,"",0.84,1.17,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4245","46","0","1990","A","","Lafayette, IN MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,441,8606075,0,0,375,19526,"",3.24,8.12,9.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42451","47","0","1990","A","","Lafayette, IN MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,319,6796079,0,0,409,21288,"",3.57,10.83,11.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","424510","48","0","1990","A","","Lafayette, IN MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,319,6796079,0,0,409,21288,"",3.57,10.83,11.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4249","46","0","1990","A","","Lafayette, IN MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,106,2812988,0,0,512,26621,"",1.19,0.57,0.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","42491","47","0","1990","A","","Lafayette, IN MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,2597632,0,0,513,26665,"",2.61,1.57,2.15,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","424910","48","0","1990","A","","Lafayette, IN MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,2597632,0,0,513,26665,"",2.61,1.57,2.15,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","425","45","0","1990","A","","Lafayette, IN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,237,6426213,0,0,521,27115,"",0.50,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4251","46","0","1990","A","","Lafayette, IN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,237,6426213,0,0,521,27115,"",0.50,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","44-45","44","0","1990","A","","Lafayette, IN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",585,8678,102515343,0,0,227,11813,"",1.17,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","441","45","0","1990","A","","Lafayette, IN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,963,20926132,0,0,418,21736,"",1.09,0.99,1.01,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4411","46","0","1990","A","","Lafayette, IN MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,730,17014407,0,0,448,23313,"",1.39,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4412","46","0","1990","A","","Lafayette, IN MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,403195,0,0,254,13220,"",0.84,0.54,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","4413","46","0","1990","A","","Lafayette, IN MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,202,3508530,0,0,333,17333,"",0.88,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","44131","47","0","1990","A","","Lafayette, IN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,1613242,0,0,341,17744,"",0.67,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","441310","48","0","1990","A","","Lafayette, IN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,1613242,0,0,341,17744,"",0.67,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","44132","47","0","1990","A","","Lafayette, IN MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,1895288,0,0,327,16998,"",1.33,1.19,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
