"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48009","1","924","75","0","1990","A","","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,170696,0,0,486,25288,"",9.18,4.58,5.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","9241","76","0","1990","A","","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,170696,0,0,486,25288,"",9.18,4.58,5.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","92412","77","0","1990","A","","Archer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,170696,0,0,486,25288,"",9.32,5.29,6.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","924120","78","0","1990","A","","Archer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,170696,0,0,486,25288,"",9.32,5.29,6.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","926","75","0","1990","A","","Archer County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,54736,0,0,351,18245,"",6.04,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","9261","76","0","1990","A","","Archer County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,54736,0,0,351,18245,"",6.04,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","92614","77","0","1990","A","","Archer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,54736,0,0,351,18245,"",10.53,4.32,3.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","926140","78","0","1990","A","","Archer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,54736,0,0,351,18245,"",10.53,4.32,3.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","10","71","0","1990","A","","Archer County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,692745,0,0,395,20526,"",4.12,0.64,0.68,0.00,0.00,1.07,1.07,"",1,14.3,6,21.4,130249,23.2,0,0.0,0,0.0,9,2.3,437,2.2
"48009","3","10","71","0","1990","A","","Archer County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,336,5735059,0,0,328,17056,"",6.43,2.37,2.32,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,202690,3.7,-1066751,-100.0,-6403,-100.0,13,4.1,640,3.9
"48009","3","1025","73","0","1990","A","","Archer County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,241,4487504,0,0,358,18601,"",4.67,2.76,3.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","3","1028","73","0","1990","A","","Archer County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,68,834198,0,0,236,12298,"",7.55,1.64,1.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","3","92","74","0","1990","A","","Archer County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,834198,0,0,236,12298,"",7.55,1.64,1.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","3","921","75","0","1990","A","","Archer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,595108,0,0,249,12961,"",7.56,1.60,1.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","3","9211","76","0","1990","A","","Archer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,595108,0,0,249,12961,"",7.56,1.60,1.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","10","71","0","1990","A","","Archer County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",174,1065,18465118,0,0,333,17337,"",0.86,0.87,0.88,0.00,0.00,1.01,1.01,"",-2,-1.1,16,1.5,636202,3.6,-8775343,-100.0,-228998,-100.0,7,2.1,341,2.0
"48009","5","101","72","0","1990","A","","Archer County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,410,7232007,0,0,339,17653,"",1.63,1.24,1.08,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1011","73","0","1990","A","","Archer County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,343,6251926,0,0,351,18245,"",12.04,14.67,15.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1012","73","0","1990","A","","Archer County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,62,878415,0,0,272,14130,"",0.53,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","102","72","0","1990","A","","Archer County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,655,11233111,0,0,330,17139,"",0.67,0.74,0.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1021","73","0","1990","A","","Archer County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,377,6901133,0,0,352,18330,"",0.92,1.25,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1024","73","0","1990","A","","Archer County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,60,1887609,0,0,601,31243,"",0.44,0.43,0.67,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1025","73","0","1990","A","","Archer County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,68,424379,0,0,120,6226,"",0.39,0.47,0.18,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1026","73","0","1990","A","","Archer County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,47,318527,0,0,130,6765,"",0.41,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","1027","73","0","1990","A","","Archer County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,25,217595,0,0,170,8821,"",0.47,0.54,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","11","74","0","1990","A","","Archer County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,152,2136108,0,0,270,14015,"",5.84,10.50,14.33,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","112","75","0","1990","A","","Archer County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,142,1949916,0,0,264,13748,"",28.23,69.03,79.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","11212","77","0","1990","A","","Archer County, Texas","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,404587,0,0,218,11344,"",44.78,83.24,79.53,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","112120","78","0","1990","A","","Archer County, Texas","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,404587,0,0,218,11344,"",44.78,83.24,79.53,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","21","74","0","1990","A","","Archer County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,190,4115818,0,0,416,21634,"",30.95,21.36,16.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","211","75","0","1990","A","","Archer County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,2204987,0,0,535,27823,"",47.56,30.79,24.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","2111","76","0","1990","A","","Archer County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,2204987,0,0,535,27823,"",47.56,30.79,24.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","21111","77","0","1990","A","","Archer County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,79,2204987,0,0,535,27823,"",47.56,30.79,24.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","211111","78","0","1990","A","","Archer County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,2204987,0,0,535,27823,"",46.10,32.18,25.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","213","75","0","1990","A","","Archer County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,111,1910831,0,0,331,17215,"",41.14,48.25,37.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","2131","76","0","1990","A","","Archer County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,111,1910831,0,0,331,17215,"",41.14,48.25,37.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","21311","77","0","1990","A","","Archer County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,1910831,0,0,331,17215,"",41.14,48.25,37.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","23","74","0","1990","A","","Archer County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,878415,0,0,272,14130,"",0.53,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","238","75","0","1990","A","","Archer County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,538650,0,0,270,14021,"",0.51,0.94,0.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","42","74","0","1990","A","","Archer County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,150,2414592,0,0,309,16062,"",1.20,2.16,1.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","423","75","0","1990","A","","Archer County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,670465,0,0,314,16353,"",0.93,1.17,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","4238","76","0","1990","A","","Archer County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,670465,0,0,314,16353,"",3.34,4.92,3.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","42383","77","0","1990","A","","Archer County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,610779,0,0,335,17409,"",4.69,8.74,6.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","423830","78","0","1990","A","","Archer County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,610779,0,0,335,17409,"",4.69,8.74,6.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","44-45","74","0","1990","A","","Archer County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,89,787404,0,0,170,8831,"",0.67,0.49,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","445","75","0","1990","A","","Archer County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,161921,0,0,113,5870,"",1.36,0.77,0.44,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","484","75","0","1990","A","","Archer County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,270263,0,0,341,17722,"",1.28,0.97,0.97,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","52","74","0","1990","A","","Archer County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,840618,0,0,325,16925,"",1.29,0.74,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","62","74","0","1990","A","","Archer County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,424379,0,0,120,6226,"",0.42,0.54,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","722","75","0","1990","A","","Archer County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,300101,0,0,131,6795,"",0.40,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","7222","76","0","1990","A","","Archer County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,240105,0,0,149,7766,"",0.60,0.86,1.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","72221","77","0","1990","A","","Archer County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,240105,0,0,149,7766,"",0.60,0.86,1.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","722211","78","0","1990","A","","Archer County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,240105,0,0,149,7766,"",0.76,1.03,1.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","5","81","74","0","1990","A","","Archer County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,217595,0,0,170,8821,"",0.47,0.54,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
