"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","5","1023","73","0","1990","A","","Dallam County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,146,3140976,0,0,414,21526,"",0.62,1.13,1.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1024","73","0","1990","A","","Dallam County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,116,1892743,0,0,313,16258,"",0.41,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1025","73","0","1990","A","","Dallam County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,34,363987,0,0,207,10758,"",0.31,0.17,0.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1026","73","0","1990","A","","Dallam County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,243,1607720,0,0,127,6621,"",1.25,1.35,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1027","73","0","1990","A","","Dallam County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,59,635920,0,0,207,10748,"",0.76,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","11","74","0","1990","A","","Dallam County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",45,187,3034139,0,0,312,16225,"",9.75,9.09,15.60,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","111","75","0","1990","A","","Dallam County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,74,1195878,0,0,313,16252,"",8.86,7.05,13.12,0.00,0.00,1.88,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1111","76","0","1990","A","","Dallam County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,686633,0,0,331,17238,"",39.68,78.82,135.95,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","11115","77","0","1990","A","","Dallam County, Texas","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,577505,0,0,317,16500,"",178.95,168.75,267.01,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","111150","78","0","1990","A","","Dallam County, Texas","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,577505,0,0,317,16500,"",178.95,168.75,267.01,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1119","76","0","1990","A","","Dallam County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,509245,0,0,290,15089,"",16.36,17.30,28.32,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","11199","77","0","1990","A","","Dallam County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,499775,0,0,289,15031,"",27.37,27.54,47.77,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","111998","78","0","1990","A","","Dallam County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,499775,0,0,289,15031,"",28.47,28.57,49.51,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","112","75","0","1990","A","","Dallam County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,95,1528875,0,0,309,16051,"",27.85,32.50,47.53,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1121","76","0","1990","A","","Dallam County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,1270678,0,0,315,16361,"",31.57,55.39,81.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","11211","77","0","1990","A","","Dallam County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,1253578,0,0,313,16298,"",49.12,97.03,140.46,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","115","75","0","1990","A","","Dallam County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,309386,0,0,328,17030,"",5.44,3.53,7.49,0.00,0.00,2.11,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","23","74","0","1990","A","","Dallam County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,71,1214433,0,0,327,17025,"",0.43,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","2371","76","0","1990","A","","Dallam County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,579150,0,0,358,18632,"",2.77,4.95,4.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","23711","77","0","1990","A","","Dallam County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,579150,0,0,358,18632,"",4.64,10.81,10.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","237110","78","0","1990","A","","Dallam County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,579150,0,0,358,18632,"",4.64,10.81,10.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","238","75","0","1990","A","","Dallam County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,184403,0,0,249,12941,"",0.31,0.24,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","31-33","74","0","1990","A","","Dallam County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,661609,0,0,275,14279,"",0.53,0.14,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","42","74","0","1990","A","","Dallam County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,249,5302494,0,0,410,21324,"",1.15,2.52,2.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","424","75","0","1990","A","","Dallam County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,166,3681379,0,0,425,22121,"",2.51,5.11,5.97,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","4249","76","0","1990","A","","Dallam County, Texas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1999581,0,0,468,24311,"",5.30,14.60,22.54,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","42491","77","0","1990","A","","Dallam County, Texas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1999581,0,0,468,24311,"",14.13,44.15,72.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","424910","78","0","1990","A","","Dallam County, Texas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,1999581,0,0,468,24311,"",14.13,44.15,72.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","44-45","74","0","1990","A","","Dallam County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,361,5013731,0,0,267,13895,"",1.19,1.41,1.86,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","441","75","0","1990","A","","Dallam County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,753388,0,0,301,15641,"",1.14,1.64,1.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","4413","76","0","1990","A","","Dallam County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,160476,0,0,274,14265,"",1.24,1.26,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","444","75","0","1990","A","","Dallam County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,166,2840689,0,0,329,17113,"",3.27,9.47,12.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","453","75","0","1990","A","","Dallam County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,206344,0,0,324,16844,"",0.88,0.84,1.47,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","484","75","0","1990","A","","Dallam County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,131902,0,0,187,9711,"",1.35,0.64,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","51","74","0","1990","A","","Dallam County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,605010,0,0,316,16426,"",1.44,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","522","75","0","1990","A","","Dallam County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,118,2230192,0,0,364,18913,"",1.16,2.45,2.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","52211","77","0","1990","A","","Dallam County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,1543196,0,0,365,18993,"",2.44,3.45,3.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","522110","78","0","1990","A","","Dallam County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,1543196,0,0,365,18993,"",2.44,3.45,3.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","524","75","0","1990","A","","Dallam County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,164093,0,0,318,16547,"",0.70,0.27,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","54","74","0","1990","A","","Dallam County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,850627,0,0,402,20917,"",0.48,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","541","75","0","1990","A","","Dallam County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,850627,0,0,402,20917,"",0.48,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","5411","76","0","1990","A","","Dallam County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,105480,0,0,196,10208,"",0.57,0.54,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","62","74","0","1990","A","","Dallam County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,363987,0,0,207,10758,"",0.34,0.19,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","722","75","0","1990","A","","Dallam County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,127,894473,0,0,135,7038,"",0.90,1.06,1.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","7221","76","0","1990","A","","Dallam County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,115219,0,0,136,7054,"",0.64,0.32,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","72211","77","0","1990","A","","Dallam County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,115219,0,0,136,7054,"",0.64,0.32,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","722110","78","0","1990","A","","Dallam County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,115219,0,0,136,7054,"",0.64,0.32,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","7222","76","0","1990","A","","Dallam County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,651403,0,0,141,7319,"",0.98,1.74,2.41,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","72221","77","0","1990","A","","Dallam County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,651403,0,0,141,7319,"",0.98,1.74,2.41,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","722211","78","0","1990","A","","Dallam County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,634068,0,0,144,7511,"",1.07,1.96,2.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","81","74","0","1990","A","","Dallam County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,59,635920,0,0,207,10748,"",0.76,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","811","75","0","1990","A","","Dallam County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,438886,0,0,248,12908,"",1.37,1.74,1.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
