"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","1","923","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,345556,0,0,554,28796,"",1.69,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","9231","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,345556,0,0,554,28796,"",1.69,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","92313","77","0","1990","A","","Rutherford County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,345556,0,0,554,28796,"",2.30,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","923130","78","0","1990","A","","Rutherford County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,345556,0,0,554,28796,"",2.30,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","924","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,95022,0,0,348,18099,"",0.50,0.10,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","9241","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,95022,0,0,348,18099,"",0.50,0.10,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","92412","77","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,95022,0,0,348,18099,"",0.51,0.12,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","924120","78","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,95022,0,0,348,18099,"",0.51,0.12,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","926","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,819018,0,0,173,9008,"",0.66,0.83,0.27,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","9261","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,819018,0,0,173,9008,"",0.66,0.83,0.27,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","92611","77","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,819018,0,0,173,9008,"",2.21,1.60,0.76,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","926110","78","0","1990","A","","Rutherford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,819018,0,0,173,9008,"",2.21,1.60,0.76,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","102","72","0","1990","A","","Rutherford County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,3483,74105456,0,0,409,21274,"",0.58,0.79,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","1025","73","0","1990","A","","Rutherford County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2041,48288793,0,0,455,23659,"",0.39,0.75,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","1028","73","0","1990","A","","Rutherford County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1203,20463535,0,0,327,17008,"",0.53,0.93,0.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","92","74","0","1990","A","","Rutherford County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1203,20463535,0,0,327,17008,"",0.53,0.93,0.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","921","75","0","1990","A","","Rutherford County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1174,19907490,0,0,326,16955,"",0.55,1.31,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","3","9211","76","0","1990","A","","Rutherford County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1174,19907490,0,0,326,16955,"",0.55,1.31,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","10","71","0","1990","A","","Rutherford County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1876,39006,907605429,0,0,447,23269,"",1.02,1.02,1.02,0.00,0.00,1.00,1.00,"",32,1.7,2107,5.7,82000427,9.9,-272165756,-100.0,-4532210,-100.0,17,4.0,895,4.0
"47149","5","101","72","0","1990","A","","Rutherford County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",411,17652,525962696,0,0,573,29796,"",1.12,1.70,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1011","73","0","1990","A","","Rutherford County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,142,3121594,0,0,424,22035,"",0.10,0.19,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1012","73","0","1990","A","","Rutherford County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",233,1568,31038008,0,0,381,19799,"",1.12,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1013","73","0","1990","A","","Rutherford County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",174,15943,491803094,0,0,593,30848,"",1.43,2.13,2.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","102","72","0","1990","A","","Rutherford County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1465,21353,381642733,0,0,344,17873,"",0.99,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1021","73","0","1990","A","","Rutherford County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",557,8588,156850605,0,0,351,18263,"",1.11,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1022","73","0","1990","A","","Rutherford County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,448,9001992,0,0,387,20105,"",0.82,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1023","73","0","1990","A","","Rutherford County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",171,2128,47528312,0,0,430,22336,"",1.04,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1024","73","0","1990","A","","Rutherford County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",220,3009,62605806,0,0,400,20806,"",0.88,0.69,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1025","73","0","1990","A","","Rutherford County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",174,3510,73157343,0,0,401,20845,"",1.06,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1026","73","0","1990","A","","Rutherford County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",133,2903,21972915,0,0,146,7568,"",0.86,0.73,0.55,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","1027","73","0","1990","A","","Rutherford County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",184,763,10447642,0,0,263,13702,"",0.87,0.52,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23","74","0","1990","A","","Rutherford County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",233,1568,31038008,0,0,381,19799,"",1.12,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","236","75","0","1990","A","","Rutherford County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,357,6442113,0,0,347,18028,"",1.08,0.64,0.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2361","76","0","1990","A","","Rutherford County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,181,2945759,0,0,314,16320,"",1.13,0.72,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23611","77","0","1990","A","","Rutherford County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,181,2945759,0,0,314,16320,"",1.13,0.72,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","236115","78","0","1990","A","","Rutherford County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,132,1954975,0,0,285,14820,"",1.32,0.92,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","236118","78","0","1990","A","","Rutherford County, Tennessee","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,49,990784,0,0,392,20393,"",0.97,0.54,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2362","76","0","1990","A","","Rutherford County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,177,3496354,0,0,380,19772,"",0.93,0.58,0.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","237","75","0","1990","A","","Rutherford County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,324,7068706,0,0,419,21789,"",1.52,0.93,0.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2371","76","0","1990","A","","Rutherford County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,108,2155108,0,0,386,20048,"",2.59,0.78,0.56,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23711","77","0","1990","A","","Rutherford County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,664684,0,0,358,18636,"",2.17,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","237110","78","0","1990","A","","Rutherford County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,664684,0,0,358,18636,"",2.17,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238","75","0","1990","A","","Rutherford County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,886,17527189,0,0,380,19784,"",1.08,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2381","76","0","1990","A","","Rutherford County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,217,3548897,0,0,314,16329,"",1.11,0.79,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23811","77","0","1990","A","","Rutherford County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,488392,0,0,301,15629,"",0.96,0.65,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23813","77","0","1990","A","","Rutherford County, Tennessee","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,137554,0,0,158,8212,"",1.80,0.66,0.26,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238131","78","0","1990","A","","Rutherford County, Tennessee","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,137554,0,0,158,8212,"",2.06,0.80,0.33,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23814","77","0","1990","A","","Rutherford County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,415106,0,0,184,9543,"",1.26,0.62,0.28,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23816","77","0","1990","A","","Rutherford County, Tennessee","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,1038098,0,0,247,12869,"",1.27,1.27,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2382","76","0","1990","A","","Rutherford County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,385,8496994,0,0,424,22065,"",1.11,0.71,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23821","77","0","1990","A","","Rutherford County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,207,4820735,0,0,447,23270,"",0.92,0.81,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238211","78","0","1990","A","","Rutherford County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,1542037,0,0,333,17294,"",1.33,0.98,0.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238212","78","0","1990","A","","Rutherford County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,3278698,0,0,534,27786,"",0.48,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23822","77","0","1990","A","","Rutherford County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,139,2363939,0,0,327,16997,"",1.12,0.56,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238221","78","0","1990","A","","Rutherford County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,80,1306366,0,0,316,16415,"",1.30,0.63,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238222","78","0","1990","A","","Rutherford County, Tennessee","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1057573,0,0,342,17774,"",0.73,0.48,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23829","77","0","1990","A","","Rutherford County, Tennessee","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1312320,0,0,650,33794,"",2.75,1.14,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2383","76","0","1990","A","","Rutherford County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,128,2117526,0,0,318,16511,"",0.97,0.46,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23831","77","0","1990","A","","Rutherford County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,1223780,0,0,323,16822,"",1.76,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23832","77","0","1990","A","","Rutherford County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,729538,0,0,338,17579,"",1.20,0.57,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","2389","76","0","1990","A","","Rutherford County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,155,3363772,0,0,417,21667,"",1.19,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23891","77","0","1990","A","","Rutherford County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,118,2829843,0,0,461,23982,"",1.38,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238911","78","0","1990","A","","Rutherford County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1378862,0,0,456,23705,"",1.24,1.59,1.59,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","238912","78","0","1990","A","","Rutherford County, Tennessee","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,1450981,0,0,466,24250,"",1.77,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","23899","77","0","1990","A","","Rutherford County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,533929,0,0,276,14334,"",0.98,0.41,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
