"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30005","1","92","74","0","1990","A","","Blaine County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,165,4056511,0,0,473,24585,"",13.92,6.87,9.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","921","75","0","1990","A","","Blaine County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,1850171,0,0,429,22314,"",31.42,21.94,26.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","9211","76","0","1990","A","","Blaine County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,1850171,0,0,429,22314,"",31.42,21.94,26.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92113","77","0","1990","A","","Blaine County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34640,0,0,727,37789,"",24.76,0.45,0.86,0.00,0.00,2.09,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","921130","78","0","1990","A","","Blaine County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34640,0,0,727,37789,"",24.76,0.45,0.86,0.00,0.00,2.09,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92119","77","0","1990","A","","Blaine County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,1815531,0,0,426,22141,"",44.12,64.09,79.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","921190","78","0","1990","A","","Blaine County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,1815531,0,0,426,22141,"",44.12,64.09,79.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","923","75","0","1990","A","","Blaine County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,1692344,0,0,549,28523,"",32.16,29.39,41.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","9231","76","0","1990","A","","Blaine County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,1692344,0,0,549,28523,"",32.16,29.39,41.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92312","77","0","1990","A","","Blaine County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,1692344,0,0,549,28523,"",169.07,113.06,141.43,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","923120","78","0","1990","A","","Blaine County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,1692344,0,0,549,28523,"",169.07,113.06,141.43,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","924","75","0","1990","A","","Blaine County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,274164,0,0,411,21363,"",9.59,7.92,9.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","9241","76","0","1990","A","","Blaine County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,274164,0,0,411,21363,"",9.59,7.92,9.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92412","77","0","1990","A","","Blaine County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,274164,0,0,411,21363,"",9.73,9.14,11.05,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","924120","78","0","1990","A","","Blaine County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,274164,0,0,411,21363,"",9.73,9.14,11.05,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","926","75","0","1990","A","","Blaine County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,32487,0,0,259,13443,"",9.47,0.53,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","9261","76","0","1990","A","","Blaine County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,32487,0,0,259,13443,"",9.47,0.53,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92611","77","0","1990","A","","Blaine County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4134,0,0,191,9922,"",10.50,0.00,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","926110","78","0","1990","A","","Blaine County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4134,0,0,191,9922,"",10.50,0.00,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92614","77","0","1990","A","","Blaine County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,28353,0,0,273,14177,"",11.00,2.68,1.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","926140","78","0","1990","A","","Blaine County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,28353,0,0,273,14177,"",11.00,2.68,1.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","928","75","0","1990","A","","Blaine County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,207345,0,0,532,27646,"",25.98,0.75,1.05,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","9281","76","0","1990","A","","Blaine County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,207345,0,0,532,27646,"",25.98,0.75,1.05,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92811","77","0","1990","A","","Blaine County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,172901,0,0,512,26600,"",13.71,0.67,0.91,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","928110","78","0","1990","A","","Blaine County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,172901,0,0,512,26600,"",13.71,0.67,0.91,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","92812","77","0","1990","A","","Blaine County, Montana","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34444,0,0,662,34444,"",245.36,3.41,4.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","928120","78","0","1990","A","","Blaine County, Montana","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34444,0,0,662,34444,"",245.36,3.41,4.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","2","10","71","0","1990","A","","Blaine County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,680063,0,0,270,14022,"",5.38,0.86,0.74,0.00,0.00,0.88,0.87,"",1,11.1,6,14.0,42633,6.7,-637430,-100.0,-1462,-100.0,-15,-5.3,-801,-5.4
"30005","3","10","71","0","1990","A","","Blaine County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,407,6887651,0,0,326,16926,"",5.84,2.67,3.10,0.00,0.00,1.16,1.16,"",1,5.3,20,5.2,277288,4.2,-6610363,-100.0,-27459,-100.0,-2,-0.6,-155,-0.9
"30005","3","102","72","0","1990","A","","Blaine County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,407,6887651,0,0,326,16926,"",6.09,2.70,3.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","1025","73","0","1990","A","","Blaine County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",13.42,2.83,3.85,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","61","74","0","1990","A","","Blaine County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",16.16,3.21,4.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","611","75","0","1990","A","","Blaine County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",16.16,3.21,4.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","6111","76","0","1990","A","","Blaine County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",17.05,3.46,4.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","61111","77","0","1990","A","","Blaine County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",17.05,3.46,4.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","3","611110","78","0","1990","A","","Blaine County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,265,5178120,0,0,376,19540,"",17.05,3.46,4.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","10","71","0","1990","A","","Blaine County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,928,10852216,0,0,225,11695,"",0.80,0.71,0.58,0.00,0.00,0.82,0.81,"",-1,-0.6,44,5.0,947370,9.6,-7467815,-100.0,-175734,-100.0,10,4.7,491,4.4
"30005","5","101","72","0","1990","A","","Blaine County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,73,1151444,0,0,303,15773,"",0.70,0.20,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1011","73","0","1990","A","","Blaine County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,38,695365,0,0,349,18140,"",2.18,1.51,1.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","102","72","0","1990","A","","Blaine County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,855,9700772,0,0,218,11347,"",0.83,0.90,0.76,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1021","73","0","1990","A","","Blaine County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,304,3327602,0,0,211,10961,"",1.14,0.94,0.78,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1023","73","0","1990","A","","Blaine County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,84,1453539,0,0,334,17356,"",0.75,0.86,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1025","73","0","1990","A","","Blaine County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,180,1992677,0,0,213,11096,"",0.87,1.17,0.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1026","73","0","1990","A","","Blaine County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,123,752293,0,0,118,6129,"",1.23,0.90,0.88,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","1027","73","0","1990","A","","Blaine County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,126,1567378,0,0,239,12407,"",0.40,2.52,3.23,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","112","75","0","1990","A","","Blaine County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,388428,0,0,330,17137,"",9.83,10.41,17.55,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","42","74","0","1990","A","","Blaine County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,828079,0,0,209,10848,"",0.76,1.02,0.59,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","424","75","0","1990","A","","Blaine County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,623745,0,0,189,9823,"",2.49,2.61,1.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","44-45","74","0","1990","A","","Blaine County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,207,2140616,0,0,199,10366,"",1.31,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","441","75","0","1990","A","","Blaine County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,672225,0,0,260,13535,"",2.53,2.26,2.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","445","75","0","1990","A","","Blaine County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,683438,0,0,222,11535,"",1.18,1.52,2.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","624","75","0","1990","A","","Blaine County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,260436,0,0,151,7872,"",2.40,2.10,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","722","75","0","1990","A","","Blaine County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,84,454012,0,0,104,5394,"",1.34,0.92,0.97,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","81","74","0","1990","A","","Blaine County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,126,1567378,0,0,239,12407,"",0.40,2.52,3.23,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","813","75","0","1990","A","","Blaine County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,1380059,0,0,246,12768,"",1.11,7.17,9.14,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
