"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39047","1","92412","77","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47288,0,0,455,23644,"",1.65,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","924120","78","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47288,0,0,455,23644,"",1.65,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","926","75","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,188935,0,0,400,20800,"",2.15,0.46,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","9261","76","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,188935,0,0,400,20800,"",2.15,0.46,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","92614","77","0","1990","A","","Fayette County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,188935,0,0,400,20800,"",3.74,2.32,2.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","926140","78","0","1990","A","","Fayette County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,188935,0,0,400,20800,"",3.74,2.32,2.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","10","71","0","1990","A","","Fayette County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1419401,0,0,466,24229,"",1.65,0.20,0.24,0.00,0.00,1.23,1.22,"",-1,-10.0,-1,-1.7,70570,5.2,0,0.0,0,0.0,34,7.9,1749,7.8
"39047","2","102","72","0","1990","A","","Fayette County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,1419401,0,0,466,24229,"",1.70,0.20,0.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","1028","73","0","1990","A","","Fayette County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1327295,0,0,468,24317,"",2.05,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92","74","0","1990","A","","Fayette County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,1327295,0,0,468,24317,"",2.05,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","10","71","0","1990","A","","Fayette County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1231,23257283,0,0,363,18888,"",4.37,1.55,1.64,0.00,0.00,1.05,1.05,"",0,0.0,17,1.4,1356402,6.2,0,0.0,0,0.0,17,4.9,848,4.7
"39047","3","1025","73","0","1990","A","","Fayette County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,940,18231029,0,0,373,19396,"",2.90,1.93,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","1028","73","0","1990","A","","Fayette County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,214,3690054,0,0,332,17277,"",5.75,0.92,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","92","74","0","1990","A","","Fayette County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,214,3690054,0,0,332,17277,"",5.75,0.92,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","921","75","0","1990","A","","Fayette County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,101,1319417,0,0,251,13031,"",5.97,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","9211","76","0","1990","A","","Fayette County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,101,1319417,0,0,251,13031,"",5.97,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","92114","77","0","1990","A","","Fayette County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,27,238005,0,0,170,8815,"",7.19,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","921140","78","0","1990","A","","Fayette County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,27,238005,0,0,170,8815,"",7.19,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","922","75","0","1990","A","","Fayette County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,2037370,0,0,426,22145,"",7.89,1.97,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","3","9221","76","0","1990","A","","Fayette County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,2037370,0,0,426,22145,"",7.89,1.97,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","10","71","0","1990","A","","Fayette County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",531,6793,120013039,0,0,340,17667,"",0.93,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.6,-158,-2.3,6619568,5.8,-52632488,-100.0,-1485139,-100.0,27,8.6,1354,8.3
"39047","5","101","72","0","1990","A","","Fayette County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,2769,67102441,0,0,466,24232,"",0.95,1.49,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1013","73","0","1990","A","","Fayette County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,2510,60231599,0,0,462,24001,"",1.06,1.88,2.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","102","72","0","1990","A","","Fayette County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",423,4024,52910598,0,0,253,13150,"",0.93,0.81,0.65,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1021","73","0","1990","A","","Fayette County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",165,1802,28925283,0,0,309,16053,"",1.06,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1023","73","0","1990","A","","Fayette County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,214,3781228,0,0,339,17642,"",0.90,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1024","73","0","1990","A","","Fayette County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,179,1973646,0,0,212,11047,"",0.56,0.23,0.12,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1025","73","0","1990","A","","Fayette County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,718,8828327,0,0,236,12296,"",0.91,0.90,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","1026","73","0","1990","A","","Fayette County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,830,5802907,0,0,135,6994,"",1.22,1.17,1.06,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","236","75","0","1990","A","","Fayette County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,54,960142,0,0,345,17919,"",1.06,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","236115","78","0","1990","A","","Fayette County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,484102,0,0,292,15168,"",1.34,1.25,1.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","238","75","0","1990","A","","Fayette County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,113,5141868,0,0,874,45436,"",0.93,0.50,1.19,0.00,0.00,2.39,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","2382","76","0","1990","A","","Fayette County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,680118,0,0,338,17589,"",0.98,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","23821","77","0","1990","A","","Fayette County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,171988,0,0,342,17792,"",1.04,0.22,0.17,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","23822","77","0","1990","A","","Fayette County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,508130,0,0,337,17522,"",1.02,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","2383","76","0","1990","A","","Fayette County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,218873,0,0,371,19312,"",0.91,0.22,0.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","31-33","74","0","1990","A","","Fayette County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2510,60231599,0,0,462,24001,"",1.06,1.88,2.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","311","75","0","1990","A","","Fayette County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,3706673,0,0,332,17287,"",2.38,1.88,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","321","75","0","1990","A","","Fayette County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,222,4135660,0,0,359,18650,"",3.86,5.39,6.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","423","75","0","1990","A","","Fayette County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1061923,0,0,313,16275,"",0.52,0.33,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4238","76","0","1990","A","","Fayette County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,231486,0,0,224,11672,"",0.85,0.43,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","424","75","0","1990","A","","Fayette County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,209,6642471,0,0,611,31769,"",1.18,1.64,2.45,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44-45","74","0","1990","A","","Fayette County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",112,1349,16470254,0,0,235,12206,"",1.22,1.34,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","441","75","0","1990","A","","Fayette County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,179,3413494,0,0,367,19079,"",1.44,1.55,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4413","76","0","1990","A","","Fayette County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,309260,0,0,218,11349,"",1.25,0.79,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","442","75","0","1990","A","","Fayette County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,235966,0,0,210,10933,"",0.78,0.67,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","444","75","0","1990","A","","Fayette County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,773265,0,0,289,15015,"",1.27,0.76,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445","75","0","1990","A","","Fayette County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,228,1975141,0,0,167,8666,"",1.29,1.13,0.94,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4451","76","0","1990","A","","Fayette County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,191,1735883,0,0,175,9104,"",1.14,1.11,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446","75","0","1990","A","","Fayette County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,904566,0,0,272,14152,"",1.14,1.05,1.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4461","76","0","1990","A","","Fayette County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,904566,0,0,272,14152,"",1.14,1.05,1.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44611","77","0","1990","A","","Fayette County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,891516,0,0,272,14151,"",1.62,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446110","78","0","1990","A","","Fayette County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,891516,0,0,272,14151,"",1.62,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","447","75","0","1990","A","","Fayette County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,195,2701307,0,0,266,13829,"",1.39,2.87,4.63,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4471","76","0","1990","A","","Fayette County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,195,2701307,0,0,266,13829,"",1.39,2.87,4.63,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","448","75","0","1990","A","","Fayette County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,396276,0,0,148,7707,"",0.69,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4481","76","0","1990","A","","Fayette County, Ohio","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,67636,0,0,168,8727,"",0.37,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4482","76","0","1990","A","","Fayette County, Ohio","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,158182,0,0,98,5103,"",1.24,1.84,1.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44821","77","0","1990","A","","Fayette County, Ohio","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,158182,0,0,98,5103,"",1.24,1.84,1.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","448210","78","0","1990","A","","Fayette County, Ohio","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,158182,0,0,98,5103,"",1.24,1.84,1.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4483","76","0","1990","A","","Fayette County, Ohio","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,170458,0,0,259,13457,"",1.21,1.02,1.01,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","452","75","0","1990","A","","Fayette County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,401,4430636,0,0,212,11049,"",4.37,2.08,2.45,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","45299","77","0","1990","A","","Fayette County, Ohio","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,446327,0,0,168,8752,"",3.06,2.11,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","452990","78","0","1990","A","","Fayette County, Ohio","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,446327,0,0,168,8752,"",3.06,2.11,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","453","75","0","1990","A","","Fayette County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,421929,0,0,161,8355,"",1.16,0.91,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","48-49","74","0","1990","A","","Fayette County, Ohio","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,78,1392025,0,0,345,17942,"",1.41,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","484","75","0","1990","A","","Fayette County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,74,1352261,0,0,353,18336,"",2.39,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","48411","77","0","1990","A","","Fayette County, Ohio","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,261188,0,0,218,11315,"",3.65,1.72,1.13,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","484110","78","0","1990","A","","Fayette County, Ohio","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,261188,0,0,218,11315,"",3.65,1.72,1.13,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","52","74","0","1990","A","","Fayette County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,153,2943592,0,0,370,19260,"",0.99,0.40,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","522","75","0","1990","A","","Fayette County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,1780018,0,0,364,18936,"",0.94,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5222","76","0","1990","A","","Fayette County, Ohio","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1389938,0,0,394,20490,"",1.81,1.53,1.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5242","76","0","1990","A","","Fayette County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,655023,0,0,343,17824,"",1.08,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","52421","77","0","1990","A","","Fayette County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,654552,0,0,345,17933,"",1.20,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
