"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","5","2383","76","0","1990","A","","Miami County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,129,2099370,0,0,313,16264,"",1.18,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23831","77","0","1990","A","","Miami County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,331102,0,0,341,17738,"",0.73,0.22,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23832","77","0","1990","A","","Miami County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,65,1109720,0,0,326,16964,"",1.74,1.09,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23835","77","0","1990","A","","Miami County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,563676,0,0,283,14705,"",1.43,1.20,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2389","76","0","1990","A","","Miami County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,204,4567763,0,0,432,22446,"",1.34,1.39,1.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23891","77","0","1990","A","","Miami County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,1608512,0,0,550,28596,"",0.98,0.76,1.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23899","77","0","1990","A","","Miami County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,147,2959251,0,0,386,20097,"",1.73,2.02,2.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","31-33","74","0","1990","A","","Miami County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",239,14156,367037950,0,0,499,25928,"",1.95,2.34,2.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","311","75","0","1990","A","","Miami County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,455,10201870,0,0,431,22409,"",1.67,0.88,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","321","75","0","1990","A","","Miami County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,1505060,0,0,352,18280,"",1.19,0.44,0.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3219","76","0","1990","A","","Miami County, Ohio","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,1490710,0,0,354,18385,"",1.64,0.80,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","322","75","0","1990","A","","Miami County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,783,22027781,0,0,541,28148,"",2.90,3.51,3.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","32222","77","0","1990","A","","Miami County, Ohio","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,630,18238790,0,0,557,28954,"",10.02,19.57,23.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","322222","78","0","1990","A","","Miami County, Ohio","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,630,18238790,0,0,557,28954,"",20.54,49.59,54.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","323","75","0","1990","A","","Miami County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,394,8901504,0,0,434,22583,"",1.04,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3231","76","0","1990","A","","Miami County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,394,8901504,0,0,434,22583,"",1.04,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","325","75","0","1990","A","","Miami County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,295,9481261,0,0,619,32185,"",1.41,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","326","75","0","1990","A","","Miami County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,770,16011692,0,0,400,20808,"",4.12,2.91,2.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","32611","77","0","1990","A","","Miami County, Ohio","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,232,5901898,0,0,489,25439,"",13.23,8.62,9.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","32619","77","0","1990","A","","Miami County, Ohio","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,2555550,0,0,421,21889,"",3.69,1.08,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","326199","78","0","1990","A","","Miami County, Ohio","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,2554078,0,0,422,21955,"",3.57,1.17,1.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","327","75","0","1990","A","","Miami County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,395,10386897,0,0,505,26274,"",1.34,2.17,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","331","75","0","1990","A","","Miami County, Ohio","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,754,20880770,0,0,532,27687,"",5.30,3.27,3.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","33152","77","0","1990","A","","Miami County, Ohio","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,119,3197252,0,0,516,26811,"",8.74,4.18,5.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","332","75","0","1990","A","","Miami County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,923,23051807,0,0,480,24975,"",3.42,1.70,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3323","76","0","1990","A","","Miami County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,1844630,0,0,443,23034,"",1.62,0.66,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","33232","77","0","1990","A","","Miami County, Ohio","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1082407,0,0,487,25319,"",1.92,0.64,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","332322","78","0","1990","A","","Miami County, Ohio","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1082407,0,0,487,25319,"",4.02,1.58,1.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3327","76","0","1990","A","","Miami County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,343,8163135,0,0,458,23799,"",4.34,3.28,3.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3328","76","0","1990","A","","Miami County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,112,1988715,0,0,342,17796,"",5.37,2.28,2.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","33281","77","0","1990","A","","Miami County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,1988715,0,0,342,17796,"",5.37,2.28,2.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","333","75","0","1990","A","","Miami County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,5100,141235578,0,0,533,27695,"",3.66,10.63,11.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3335","76","0","1990","A","","Miami County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,501,15002678,0,0,575,29921,"",5.60,5.62,6.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","33351","77","0","1990","A","","Miami County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,501,15002678,0,0,575,29921,"",5.60,5.62,6.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","333511","78","0","1990","A","","Miami County, Ohio","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,3452999,0,0,600,31178,"",5.44,6.62,6.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","333514","78","0","1990","A","","Miami County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,8168064,0,0,593,30813,"",7.60,8.67,9.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3339","76","0","1990","A","","Miami County, Ohio","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1833,48451421,0,0,508,26434,"",3.88,15.28,15.82,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","335","75","0","1990","A","","Miami County, Ohio","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,591,16549443,0,0,539,28006,"",2.20,2.83,3.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","336","75","0","1990","A","","Miami County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1464,43202806,0,0,567,29505,"",2.66,1.98,1.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","3363","76","0","1990","A","","Miami County, Ohio","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,331,7475114,0,0,434,22572,"",3.51,1.34,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","339","75","0","1990","A","","Miami County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,218,4414772,0,0,389,20251,"",1.04,0.90,0.92,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","42","74","0","1990","A","","Miami County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1347,29783127,0,0,425,22119,"",0.77,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","423","75","0","1990","A","","Miami County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1089,23540621,0,0,416,21620,"",0.89,1.23,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4238","76","0","1990","A","","Miami County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,152,3942964,0,0,499,25941,"",1.15,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","42383","77","0","1990","A","","Miami County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1502189,0,0,576,29944,"",1.03,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","423830","78","0","1990","A","","Miami County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1502189,0,0,576,29944,"",1.03,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","424","75","0","1990","A","","Miami County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,144,2850208,0,0,380,19759,"",0.68,0.25,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4241","76","0","1990","A","","Miami County, Ohio","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,633864,0,0,389,20230,"",1.39,0.58,0.47,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4249","76","0","1990","A","","Miami County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,930056,0,0,401,20861,"",0.82,0.45,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","42491","77","0","1990","A","","Miami County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,727197,0,0,388,20200,"",1.57,1.09,1.18,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","424910","78","0","1990","A","","Miami County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,727197,0,0,388,20200,"",1.57,1.09,1.18,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","425","75","0","1990","A","","Miami County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,113,3392298,0,0,575,29910,"",0.67,0.38,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4251","76","0","1990","A","","Miami County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,113,3392298,0,0,575,29910,"",0.67,0.38,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","42512","77","0","1990","A","","Miami County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,99,3230937,0,0,626,32554,"",0.63,0.41,0.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","425120","78","0","1990","A","","Miami County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,99,3230937,0,0,626,32554,"",0.63,0.41,0.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44-45","74","0","1990","A","","Miami County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",312,4258,53718313,0,0,243,12615,"",1.05,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","441","75","0","1990","A","","Miami County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,592,13205233,0,0,429,22300,"",1.15,1.13,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4411","76","0","1990","A","","Miami County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,469,11302503,0,0,464,24112,"",1.28,1.40,1.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44111","77","0","1990","A","","Miami County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,436,10798188,0,0,476,24752,"",1.30,1.39,1.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","441110","78","0","1990","A","","Miami County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,436,10798188,0,0,476,24752,"",1.30,1.39,1.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44112","77","0","1990","A","","Miami County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,504315,0,0,298,15517,"",1.23,1.51,1.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","441120","78","0","1990","A","","Miami County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,504315,0,0,298,15517,"",1.23,1.51,1.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44131","77","0","1990","A","","Miami County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,1017987,0,0,315,16375,"",1.03,0.59,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","441310","78","0","1990","A","","Miami County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,1017987,0,0,315,16375,"",1.03,0.59,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","442","75","0","1990","A","","Miami County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,106,1822069,0,0,330,17135,"",0.90,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4421","76","0","1990","A","","Miami County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,1524253,0,0,333,17321,"",0.64,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44211","77","0","1990","A","","Miami County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,1524253,0,0,333,17321,"",0.64,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","442110","78","0","1990","A","","Miami County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,1524253,0,0,333,17321,"",0.64,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4422","76","0","1990","A","","Miami County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,297816,0,0,312,16245,"",1.12,0.28,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44221","77","0","1990","A","","Miami County, Ohio","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,267691,0,0,325,16907,"",1.28,0.49,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","442210","78","0","1990","A","","Miami County, Ohio","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,267691,0,0,325,16907,"",1.28,0.49,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","443","75","0","1990","A","","Miami County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,818238,0,0,277,14397,"",0.95,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4431","76","0","1990","A","","Miami County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,818238,0,0,277,14397,"",0.95,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44311","77","0","1990","A","","Miami County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,283054,0,0,227,11794,"",0.60,0.32,0.22,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","444","75","0","1990","A","","Miami County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,274,4187907,0,0,294,15275,"",1.40,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4441","76","0","1990","A","","Miami County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,165,2476183,0,0,289,15038,"",1.23,0.64,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44411","77","0","1990","A","","Miami County, Ohio","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1028925,0,0,312,16225,"",1.43,0.71,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","444110","78","0","1990","A","","Miami County, Ohio","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1028925,0,0,312,16225,"",1.43,0.71,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44413","77","0","1990","A","","Miami County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,540484,0,0,198,10279,"",1.41,0.89,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","444130","78","0","1990","A","","Miami County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,540484,0,0,198,10279,"",1.41,0.89,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4442","76","0","1990","A","","Miami County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,1711724,0,0,301,15632,"",1.95,2.08,2.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","445","75","0","1990","A","","Miami County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,503,4964567,0,0,190,9876,"",0.89,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4451","76","0","1990","A","","Miami County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,417,4285845,0,0,198,10282,"",0.65,0.53,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4452","76","0","1990","A","","Miami County, Ohio","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,271261,0,0,236,12284,"",1.00,0.26,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4453","76","0","1990","A","","Miami County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,407461,0,0,123,6392,"",1.42,1.33,0.73,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44531","77","0","1990","A","","Miami County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,407461,0,0,123,6392,"",1.42,1.33,0.73,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","445310","78","0","1990","A","","Miami County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,407461,0,0,123,6392,"",1.42,1.33,0.73,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","446","75","0","1990","A","","Miami County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,206,3276564,0,0,306,15893,"",0.75,0.75,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","4461","76","0","1990","A","","Miami County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,206,3276564,0,0,306,15893,"",0.75,0.75,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","44611","77","0","1990","A","","Miami County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,201,3233653,0,0,310,16115,"",0.91,0.94,1.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
