"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","5","1013","73","0","1990","A","","Cole County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",49,1703,39778616,0,0,449,23352,"",0.42,0.26,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","102","72","0","1990","A","","Cole County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1358,19647,331517556,0,0,324,16873,"",0.96,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1021","73","0","1990","A","","Cole County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",456,7405,124170743,0,0,322,16769,"",0.94,0.91,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1022","73","0","1990","A","","Cole County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,640,15803149,0,0,475,24709,"",0.70,0.64,0.58,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1023","73","0","1990","A","","Cole County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",188,2219,50009613,0,0,433,22534,"",1.18,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1024","73","0","1990","A","","Cole County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",187,1636,30259857,0,0,356,18500,"",0.78,0.43,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1025","73","0","1990","A","","Cole County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",157,3982,73783223,0,0,356,18528,"",1.00,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1026","73","0","1990","A","","Cole County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",122,2515,17965635,0,0,137,7144,"",0.82,0.74,0.61,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1027","73","0","1990","A","","Cole County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",230,1251,19525336,0,0,300,15609,"",1.13,1.00,1.17,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","22","74","0","1990","A","","Cole County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,260,9844057,0,0,728,37838,"",1.41,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","221","75","0","1990","A","","Cole County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,260,9844057,0,0,728,37838,"",1.41,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23","74","0","1990","A","","Cole County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",239,2013,45459195,0,0,434,22586,"",1.20,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","236","75","0","1990","A","","Cole County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,456,8199093,0,0,346,17997,"",1.42,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2361","76","0","1990","A","","Cole County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,276,3877798,0,0,270,14046,"",1.59,1.27,0.91,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23611","77","0","1990","A","","Cole County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,276,3877798,0,0,270,14046,"",1.59,1.27,0.91,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","236115","78","0","1990","A","","Cole County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,224,3048343,0,0,261,13588,"",2.20,1.82,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","236118","78","0","1990","A","","Cole County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,39,588783,0,0,291,15129,"",0.85,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2362","76","0","1990","A","","Cole County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,4321295,0,0,463,24074,"",0.90,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","237","75","0","1990","A","","Cole County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,508,13021238,0,0,493,25616,"",1.24,1.70,1.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2371","76","0","1990","A","","Cole County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,219,5219612,0,0,458,23825,"",1.50,1.85,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23713","77","0","1990","A","","Cole County, Missouri","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,867464,0,0,330,17149,"",2.13,1.56,1.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","237130","78","0","1990","A","","Cole County, Missouri","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,867464,0,0,330,17149,"",2.13,1.56,1.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2373","76","0","1990","A","","Cole County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,249,6967491,0,0,538,27982,"",1.51,2.34,2.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23731","77","0","1990","A","","Cole County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,249,6967491,0,0,538,27982,"",1.51,2.34,2.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","237310","78","0","1990","A","","Cole County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,249,6967491,0,0,538,27982,"",1.51,2.34,2.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238","75","0","1990","A","","Cole County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1049,24238864,0,0,444,23110,"",1.08,0.96,1.04,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2381","76","0","1990","A","","Cole County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,172,3301855,0,0,370,19225,"",0.97,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23814","77","0","1990","A","","Cole County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,768399,0,0,281,14636,"",1.55,0.87,0.70,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23816","77","0","1990","A","","Cole County, Missouri","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1581266,0,0,532,27661,"",1.13,1.04,1.67,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2382","76","0","1990","A","","Cole County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,505,12975323,0,0,494,25689,"",1.31,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238212","78","0","1990","A","","Cole County, Missouri","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,4840517,0,0,543,28252,"",1.50,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23822","77","0","1990","A","","Cole County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,270,6665793,0,0,474,24650,"",1.59,1.26,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238221","78","0","1990","A","","Cole County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,109,2071834,0,0,366,19022,"",1.48,1.01,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238222","78","0","1990","A","","Cole County, Missouri","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,162,4593959,0,0,547,28446,"",1.83,1.52,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2383","76","0","1990","A","","Cole County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,236,5074405,0,0,414,21517,"",0.91,0.99,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23831","77","0","1990","A","","Cole County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,165,3675958,0,0,428,22267,"",1.22,1.79,1.98,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238311","78","0","1990","A","","Cole County, Missouri","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1096717,0,0,363,18855,"",0.72,1.26,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238312","78","0","1990","A","","Cole County, Missouri","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,2579241,0,0,464,24124,"",2.08,2.32,2.52,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23832","77","0","1990","A","","Cole County, Missouri","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,340728,0,0,343,17855,"",0.57,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23833","77","0","1990","A","","Cole County, Missouri","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,785769,0,0,523,27174,"",2.86,1.59,2.21,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","2389","76","0","1990","A","","Cole County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,136,2887281,0,0,408,21204,"",0.97,0.87,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23891","77","0","1990","A","","Cole County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,2042076,0,0,466,24214,"",1.33,1.07,1.19,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238911","78","0","1990","A","","Cole County, Missouri","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,402990,0,0,384,19983,"",1.29,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","238912","78","0","1990","A","","Cole County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1639086,0,0,491,25544,"",1.38,1.37,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","23899","77","0","1990","A","","Cole County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,845205,0,0,314,16306,"",0.57,0.67,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","31-33","74","0","1990","A","","Cole County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,1703,39778616,0,0,449,23352,"",0.42,0.26,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","323","75","0","1990","A","","Cole County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,477,12981254,0,0,523,27191,"",0.95,1.58,1.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","3231","76","0","1990","A","","Cole County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,477,12981254,0,0,523,27191,"",0.95,1.58,1.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","32311","77","0","1990","A","","Cole County, Missouri","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,476,12969778,0,0,524,27271,"",1.01,1.79,2.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","323110","78","0","1990","A","","Cole County, Missouri","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,1696600,0,0,421,21868,"",1.23,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","332","75","0","1990","A","","Cole County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,3236962,0,0,408,21203,"",0.28,0.27,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","337","75","0","1990","A","","Cole County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,1286219,0,0,431,22434,"",1.13,0.25,0.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","3371","76","0","1990","A","","Cole County, Missouri","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,386601,0,0,253,13142,"",1.13,0.19,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","33711","77","0","1990","A","","Cole County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,386601,0,0,253,13142,"",1.87,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","337110","78","0","1990","A","","Cole County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,386601,0,0,253,13142,"",1.87,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","339","75","0","1990","A","","Cole County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,588092,0,0,441,22913,"",0.43,0.10,0.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","42","74","0","1990","A","","Cole County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1745,37657195,0,0,415,21583,"",0.67,0.93,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","423","75","0","1990","A","","Cole County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,666,19237202,0,0,555,28867,"",0.79,0.71,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4233","76","0","1990","A","","Cole County, Missouri","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1513112,0,0,326,16969,"",1.22,1.50,1.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4234","76","0","1990","A","","Cole County, Missouri","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,293,11091865,0,0,729,37899,"",0.87,1.40,1.62,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4237","76","0","1990","A","","Cole County, Missouri","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,881633,0,0,427,22226,"",0.96,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4238","76","0","1990","A","","Cole County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,115,2897019,0,0,483,25101,"",0.87,0.51,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","424","75","0","1990","A","","Cole County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,936,15614323,0,0,321,16683,"",0.63,1.52,1.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4244","76","0","1990","A","","Cole County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1280570,0,0,398,20682,"",0.56,0.30,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4249","76","0","1990","A","","Cole County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,746,11408998,0,0,294,15285,"",0.98,7.02,5.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","425","75","0","1990","A","","Cole County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,142,2805670,0,0,379,19700,"",0.51,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4251","76","0","1990","A","","Cole County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,142,2805670,0,0,379,19700,"",0.51,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44-45","74","0","1990","A","","Cole County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",318,4088,49459817,0,0,233,12099,"",1.11,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","441","75","0","1990","A","","Cole County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,697,11750857,0,0,324,16859,"",1.17,1.26,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4411","76","0","1990","A","","Cole County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,339,7297961,0,0,415,21554,"",1.11,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44111","77","0","1990","A","","Cole County, Missouri","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,321,7042820,0,0,422,21946,"",0.99,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","441110","78","0","1990","A","","Cole County, Missouri","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,321,7042820,0,0,422,21946,"",0.99,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44112","77","0","1990","A","","Cole County, Missouri","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,255141,0,0,278,14442,"",1.29,0.78,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","441120","78","0","1990","A","","Cole County, Missouri","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,255141,0,0,278,14442,"",1.29,0.78,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44131","77","0","1990","A","","Cole County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,320,3728086,0,0,224,11641,"",1.67,2.86,2.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","441310","78","0","1990","A","","Cole County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,320,3728086,0,0,224,11641,"",1.67,2.86,2.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4422","76","0","1990","A","","Cole County, Missouri","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,723606,0,0,272,14142,"",1.05,0.75,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","443","75","0","1990","A","","Cole County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,115,2098309,0,0,352,18313,"",1.68,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4431","76","0","1990","A","","Cole County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,115,2098309,0,0,352,18313,"",1.68,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44311","77","0","1990","A","","Cole County, Missouri","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,1423995,0,0,270,14053,"",2.02,1.26,1.05,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","444","75","0","1990","A","","Cole County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,274,3914904,0,0,275,14279,"",1.26,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4441","76","0","1990","A","","Cole County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,156,2782093,0,0,343,17824,"",0.80,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44411","77","0","1990","A","","Cole County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,1303993,0,0,374,19463,"",1.50,0.71,0.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","444110","78","0","1990","A","","Cole County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,1303993,0,0,374,19463,"",1.50,0.71,0.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","44419","77","0","1990","A","","Cole County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,855341,0,0,325,16882,"",0.95,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","444190","78","0","1990","A","","Cole County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,855341,0,0,325,16882,"",0.95,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4442","76","0","1990","A","","Cole County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,118,1132811,0,0,184,9593,"",2.72,2.10,1.45,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","445","75","0","1990","A","","Cole County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,368,4119516,0,0,216,11210,"",0.54,0.38,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4451","76","0","1990","A","","Cole County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,354,4052791,0,0,220,11435,"",0.59,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","446","75","0","1990","A","","Cole County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,172,1993476,0,0,223,11579,"",0.89,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","4461","76","0","1990","A","","Cole County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,172,1993476,0,0,223,11579,"",0.89,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
