"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19097","5","444","75","0","1990","A","","Jackson County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,766194,0,0,236,12275,"",1.80,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","445","75","0","1990","A","","Jackson County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,1694472,0,0,248,12886,"",0.82,0.95,1.49,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4451","76","0","1990","A","","Jackson County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,1361833,0,0,241,12532,"",0.72,0.91,1.43,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","44511","77","0","1990","A","","Jackson County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,1361833,0,0,241,12532,"",1.06,0.99,1.52,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","445110","78","0","1990","A","","Jackson County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,109,1361833,0,0,241,12532,"",1.06,0.99,1.52,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","447","75","0","1990","A","","Jackson County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,128,961815,0,0,144,7495,"",2.50,2.73,3.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4471","76","0","1990","A","","Jackson County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,128,961815,0,0,144,7495,"",2.50,2.73,3.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","44711","77","0","1990","A","","Jackson County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,113,821164,0,0,140,7294,"",2.23,3.16,3.51,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","447110","78","0","1990","A","","Jackson County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,821164,0,0,140,7294,"",2.23,3.16,3.51,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","44719","77","0","1990","A","","Jackson County, Iowa","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,140651,0,0,172,8930,"",3.23,1.44,1.74,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","447190","78","0","1990","A","","Jackson County, Iowa","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,140651,0,0,172,8930,"",3.23,1.44,1.74,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","453","75","0","1990","A","","Jackson County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,293125,0,0,128,6675,"",0.81,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","48-49","74","0","1990","A","","Jackson County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,83,1505069,0,0,347,18043,"",1.10,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","484","75","0","1990","A","","Jackson County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,1327190,0,0,383,19933,"",1.27,1.12,1.53,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","51","74","0","1990","A","","Jackson County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,115,1550252,0,0,258,13432,"",1.84,0.80,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","511","75","0","1990","A","","Jackson County, Iowa","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,866696,0,0,251,13049,"",2.25,1.46,1.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5111","76","0","1990","A","","Jackson County, Iowa","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,866696,0,0,251,13049,"",2.92,1.67,1.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","517","75","0","1990","A","","Jackson County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,517510,0,0,380,19777,"",4.61,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","52","74","0","1990","A","","Jackson County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,231,3952143,0,0,329,17103,"",1.35,0.88,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","522","75","0","1990","A","","Jackson County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,178,3298603,0,0,356,18497,"",1.55,1.36,1.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5242","76","0","1990","A","","Jackson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,40,422648,0,0,204,10633,"",1.55,1.14,0.68,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","52421","77","0","1990","A","","Jackson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,40,422648,0,0,204,10633,"",1.73,1.49,0.90,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","524210","78","0","1990","A","","Jackson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,422648,0,0,204,10633,"",1.73,1.49,0.90,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","53","74","0","1990","A","","Jackson County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,27,136746,0,0,99,5160,"",0.61,0.30,0.12,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","54","74","0","1990","A","","Jackson County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,77,1025676,0,0,258,13393,"",0.60,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","541","75","0","1990","A","","Jackson County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,77,1025676,0,0,258,13393,"",0.60,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5411","76","0","1990","A","","Jackson County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,29,320522,0,0,210,10927,"",0.95,0.58,0.27,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5412","76","0","1990","A","","Jackson County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,174764,0,0,217,11275,"",0.62,0.42,0.26,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","54121","77","0","1990","A","","Jackson County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,174764,0,0,217,11275,"",0.62,0.42,0.26,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5419","76","0","1990","A","","Jackson County, Iowa","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,391604,0,0,329,17088,"",1.56,1.35,2.13,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","56","74","0","1990","A","","Jackson County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,185379,0,0,348,18086,"",0.23,0.04,0.08,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","561","75","0","1990","A","","Jackson County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,96740,0,0,354,18427,"",0.21,0.02,0.05,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","6212","76","0","1990","A","","Jackson County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,475505,0,0,304,15806,"",0.72,1.13,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","62121","77","0","1990","A","","Jackson County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,475505,0,0,304,15806,"",0.72,1.13,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","621210","78","0","1990","A","","Jackson County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,475505,0,0,304,15806,"",0.72,1.13,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","6213","76","0","1990","A","","Jackson County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,339702,0,0,334,17346,"",1.71,1.28,1.72,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","623","75","0","1990","A","","Jackson County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,294,2603268,0,0,170,8845,"",2.95,2.98,3.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","624","75","0","1990","A","","Jackson County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,527298,0,0,132,6885,"",1.82,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","6244","76","0","1990","A","","Jackson County, Iowa","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,305521,0,0,103,5337,"",2.07,2.82,2.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","62441","77","0","1990","A","","Jackson County, Iowa","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,305521,0,0,103,5337,"",2.07,2.82,2.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","624410","78","0","1990","A","","Jackson County, Iowa","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,305521,0,0,103,5337,"",2.07,2.82,2.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","71","74","0","1990","A","","Jackson County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,390151,0,0,163,8451,"",0.91,0.59,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","713","75","0","1990","A","","Jackson County, Iowa","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,388501,0,0,163,8461,"",1.51,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","7139","76","0","1990","A","","Jackson County, Iowa","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,388501,0,0,163,8461,"",1.62,1.31,1.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","72","74","0","1990","A","","Jackson County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,517,2169197,0,0,81,4197,"",1.37,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","721","75","0","1990","A","","Jackson County, Iowa","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,186498,0,0,67,3486,"",0.86,0.65,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","7211","76","0","1990","A","","Jackson County, Iowa","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,186498,0,0,67,3486,"",1.03,0.67,0.30,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","722","75","0","1990","A","","Jackson County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,463,1982699,0,0,82,4279,"",1.47,1.42,1.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","7221","76","0","1990","A","","Jackson County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,126,529425,0,0,81,4219,"",1.31,0.92,0.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","72211","77","0","1990","A","","Jackson County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,126,529425,0,0,81,4219,"",1.31,0.92,0.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","722110","78","0","1990","A","","Jackson County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,529425,0,0,81,4219,"",1.31,0.92,0.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","7222","76","0","1990","A","","Jackson County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,231,1073673,0,0,89,4651,"",1.00,1.67,1.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","72221","77","0","1990","A","","Jackson County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,231,1073673,0,0,89,4651,"",1.00,1.67,1.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","81","74","0","1990","A","","Jackson County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,101,892098,0,0,170,8833,"",0.76,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","811","75","0","1990","A","","Jackson County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,49,509943,0,0,202,10496,"",1.13,0.93,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","8111","76","0","1990","A","","Jackson County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,39,390416,0,0,192,9968,"",1.22,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","81111","77","0","1990","A","","Jackson County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,301161,0,0,235,12209,"",1.26,1.32,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","811111","78","0","1990","A","","Jackson County, Iowa","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,301161,0,0,235,12209,"",1.73,1.83,2.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","8113","76","0","1990","A","","Jackson County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,119527,0,0,244,12693,"",2.55,1.35,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","81131","77","0","1990","A","","Jackson County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,119527,0,0,244,12693,"",2.55,1.35,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","811310","78","0","1990","A","","Jackson County, Iowa","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,119527,0,0,244,12693,"",2.55,1.35,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","812","75","0","1990","A","","Jackson County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,218261,0,0,162,8449,"",0.79,0.45,0.47,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
