"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","5","1021","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31129,420455,9080152363,0,0,415,21596,"",1.00,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1022","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,44586,1381638796,0,0,596,30988,"",0.73,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1023","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11606,136309,3713267119,0,0,524,27242,"",1.13,1.26,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1024","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",20834,185495,4765866090,0,0,494,25693,"",1.35,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1025","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11696,177962,4785854316,0,0,517,26893,"",1.15,1.04,1.26,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1026","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8040,185304,2219769821,0,0,230,11979,"",0.84,1.23,1.47,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1027","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",14601,70212,1138362096,0,0,312,16213,"",1.11,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","111","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",621,16022,252388166,0,0,303,15753,"",0.69,1.82,2.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","11132","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,2758011,0,0,327,17007,"",0.67,1.80,2.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","111320","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,2758011,0,0,327,17007,"",0.67,1.80,2.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1114","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",361,6861,106214868,0,0,298,15480,"",2.36,2.86,3.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","111421","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,4096,68299272,0,0,321,16673,"",2.46,3.17,3.63,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","11193","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,2746,71855060,0,0,503,26164,"",8.60,19.41,24.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","111930","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,2746,71855060,0,0,503,26164,"",8.60,19.41,24.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","112","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,278,4522782,0,0,313,16254,"",0.16,0.11,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1121","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,148,2187524,0,0,284,14772,"",0.09,0.13,0.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","11299","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,689513,0,0,281,14619,"",0.17,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","112990","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,689513,0,0,281,14619,"",0.17,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","113","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,561540,0,0,247,12860,"",0.04,0.03,0.02,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","115","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,7738,79469066,0,0,197,10270,"",0.78,1.81,1.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","115112","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,230,4460555,0,0,373,19422,"",0.39,0.75,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","21231","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,845,26226437,0,0,597,31040,"",0.33,1.13,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","212312","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,832,25946481,0,0,600,31176,"",0.50,1.81,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2212","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,442,11938871,0,0,519,27011,"",0.20,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","22121","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,442,11938871,0,0,519,27011,"",0.20,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","221210","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,442,11938871,0,0,519,27011,"",0.20,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","22132","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,893995,0,0,506,26294,"",0.49,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","221320","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,893995,0,0,506,26294,"",0.49,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23","44","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11306,101343,2507084869,0,0,476,24739,"",0.88,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3224,23948,647889379,0,0,520,27054,"",0.81,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2361","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2334,13663,346892355,0,0,488,25389,"",0.79,1.42,1.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23611","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2334,13663,346892355,0,0,488,25389,"",0.79,1.42,1.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236115","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1470,8957,225522820,0,0,484,25177,"",0.89,1.65,1.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236118","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",726,3416,81712894,0,0,460,23918,"",0.59,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2362","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",890,10285,300997024,0,0,563,29265,"",0.89,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23621","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,890,25126998,0,0,543,28230,"",0.47,0.27,0.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236210","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,890,25126998,0,0,543,28230,"",0.47,0.27,0.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23622","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",818,9395,275870026,0,0,565,29363,"",0.96,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236220","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",818,9395,275870026,0,0,565,29363,"",0.96,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","237","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1086,17077,486422572,0,0,548,28484,"",0.95,1.29,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2371","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",262,3867,97303454,0,0,484,25160,"",0.61,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23711","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,2297,61545236,0,0,515,26790,"",0.71,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","237110","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2297,61545236,0,0,515,26790,"",0.71,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2372","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",489,5371,165681880,0,0,593,30848,"",1.85,3.73,3.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23721","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",489,5371,165681880,0,0,593,30848,"",1.85,3.73,3.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","237210","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",489,5371,165681880,0,0,593,30848,"",1.85,3.73,3.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2373","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,4233,112367907,0,0,510,26544,"",0.45,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23731","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,4233,112367907,0,0,510,26544,"",0.45,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","237310","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,4233,112367907,0,0,510,26544,"",0.45,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2379","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",220,3605,111069331,0,0,592,30807,"",1.15,1.96,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23799","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,3605,111069331,0,0,592,30807,"",1.15,1.96,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","237990","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,3605,111069331,0,0,592,30807,"",1.15,1.96,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238","45","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6997,60318,1372772918,0,0,438,22759,"",0.90,1.25,1.15,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","2381","46","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1414,13287,264619860,0,0,383,19916,"",0.82,1.27,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23811","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1987,40372947,0,0,391,20319,"",0.75,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238111","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1186,23815473,0,0,386,20083,"",0.79,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238112","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,801,16557474,0,0,397,20669,"",0.65,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23812","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,858,19113389,0,0,428,22279,"",0.49,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238121","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,333,7154527,0,0,414,21517,"",0.89,1.80,1.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238122","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,525,11958862,0,0,438,22761,"",0.36,0.61,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23813","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,1255,26925674,0,0,413,21458,"",0.77,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23814","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",299,2912,59085190,0,0,390,20290,"",0.55,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238141","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",242,1953,37560775,0,0,370,19232,"",0.60,1.27,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238142","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,959,21524415,0,0,432,22443,"",0.40,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","23815","47","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1117,22908294,0,0,394,20509,"",1.65,1.61,1.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238151","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,632,12218239,0,0,372,19333,"",2.24,2.10,1.76,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","238152","48","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,485,10690055,0,0,424,22041,"",0.95,1.23,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
