"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46065","1","491110","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",1.00,0.72,1.04,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","52","74","0","1990","A","","Hughes County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",4.51,3.88,4.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","522","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",5.25,10.31,13.58,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","5222","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",5.26,10.33,13.61,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","52229","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",5.26,10.33,13.61,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","522292","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",11.51,21.66,29.32,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92","74","0","1990","A","","Hughes County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,245,7175927,0,0,563,29299,"",8.40,2.03,2.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","921","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,351147,0,0,497,25851,"",13.03,0.74,0.87,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9211","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,351147,0,0,497,25851,"",13.03,0.74,0.87,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92119","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,273897,0,0,455,23646,"",12.20,1.87,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","921190","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,273897,0,0,455,23646,"",12.20,1.87,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","922","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1470418,0,0,610,31736,"",14.64,5.82,7.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9221","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1470418,0,0,610,31736,"",14.64,5.82,7.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92211","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,1116110,0,0,560,29116,"",39.92,21.67,27.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","922110","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1116110,0,0,560,29116,"",39.92,21.67,27.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92212","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,354308,0,0,852,44289,"",10.81,3.85,5.99,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","922120","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,354308,0,0,852,44289,"",10.81,3.85,5.99,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","923","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,410430,0,0,603,31370,"",22.23,1.29,1.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9231","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,410430,0,0,603,31370,"",22.23,1.29,1.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92312","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,191227,0,0,723,37618,"",46.75,1.91,2.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","923120","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,191227,0,0,723,37618,"",46.75,1.91,2.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92313","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,219203,0,0,527,27400,"",18.14,1.40,1.74,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","923130","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,219203,0,0,527,27400,"",18.14,1.40,1.74,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","924","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1321259,0,0,498,25907,"",7.95,6.19,7.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9241","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1321259,0,0,498,25907,"",7.95,6.19,7.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92412","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1321259,0,0,498,25907,"",8.07,7.14,9.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","924120","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1321259,0,0,498,25907,"",8.07,7.14,9.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","926","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,1794411,0,0,668,34731,"",4.36,2.77,4.74,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9261","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,1794411,0,0,668,34731,"",4.36,2.77,4.74,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92611","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,309839,0,0,586,30476,"",8.71,1.02,2.31,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","926110","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,309839,0,0,586,30476,"",8.71,1.02,2.31,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92612","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1079002,0,0,776,40337,"",29.80,9.16,11.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","926120","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1079002,0,0,776,40337,"",29.80,9.16,11.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92614","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,405570,0,0,529,27496,"",1.52,4.00,4.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","926140","78","0","1990","A","","Hughes County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,405570,0,0,529,27496,"",1.52,4.00,4.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","928","75","0","1990","A","","Hughes County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1828262,0,0,508,26401,"",3.59,1.28,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","9281","76","0","1990","A","","Hughes County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1828262,0,0,508,26401,"",3.59,1.28,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","92811","77","0","1990","A","","Hughes County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1828262,0,0,508,26401,"",3.79,1.32,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","928110","78","0","1990","A","","Hughes County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1828262,0,0,508,26401,"",3.79,1.32,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","10","71","0","1990","A","","Hughes County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,2140,49063521,0,0,441,22927,"",13.54,7.44,9.07,0.00,0.00,1.22,1.22,"",1,1.1,27,1.3,1306955,2.7,0,0.0,0,0.0,7,1.6,326,1.4
"46065","2","1022","73","0","1990","A","","Hughes County, South Dakota","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,144,3167762,0,0,422,21960,"",98.75,202.20,247.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","1025","73","0","1990","A","","Hughes County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,85,1765874,0,0,399,20734,"",6.04,0.56,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","1028","73","0","1990","A","","Hughes County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,1490,34143542,0,0,441,22910,"",14.59,12.74,14.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","51","74","0","1990","A","","Hughes County, South Dakota","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,144,3167762,0,0,422,21960,"",98.75,202.20,247.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","92","74","0","1990","A","","Hughes County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1490,34143542,0,0,441,22910,"",14.59,12.74,14.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","921","75","0","1990","A","","Hughes County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,480,10425149,0,0,418,21719,"",29.97,26.87,29.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","9211","76","0","1990","A","","Hughes County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,480,10425149,0,0,418,21719,"",29.97,26.87,29.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","92113","77","0","1990","A","","Hughes County, South Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,172,3867532,0,0,432,22453,"",36.88,24.17,27.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","921130","78","0","1990","A","","Hughes County, South Dakota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,172,3867532,0,0,432,22453,"",36.88,24.17,27.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","922","75","0","1990","A","","Hughes County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,162,4017275,0,0,477,24811,"",5.93,4.44,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","9221","76","0","1990","A","","Hughes County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,162,4017275,0,0,477,24811,"",5.93,4.44,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","923","75","0","1990","A","","Hughes County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,424,9664325,0,0,438,22771,"",11.68,14.40,17.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","9231","76","0","1990","A","","Hughes County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,424,9664325,0,0,438,22771,"",11.68,14.40,17.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","926","75","0","1990","A","","Hughes County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,216,4823136,0,0,430,22364,"",18.67,9.67,10.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","9261","76","0","1990","A","","Hughes County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,216,4823136,0,0,430,22364,"",18.67,9.67,10.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","92615","77","0","1990","A","","Hughes County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,125,2637124,0,0,407,21168,"",41.59,35.55,37.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","926150","78","0","1990","A","","Hughes County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,125,2637124,0,0,407,21168,"",41.59,35.55,37.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","3","10","71","0","1990","A","","Hughes County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,605,10513150,0,0,334,17375,"",2.74,0.79,0.80,0.00,0.00,1.02,1.02,"",0,0.0,1,0.2,471473,4.7,-28138,-100.0,-559,-100.0,15,4.7,750,4.5
"46065","3","102","72","0","1990","A","","Hughes County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,581,10054173,0,0,333,17315,"",2.69,0.77,0.78,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","10","71","0","1990","A","","Hughes County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",575,4826,65979150,0,0,263,13671,"",0.82,0.73,0.60,0.00,0.00,0.81,0.81,"",-6,-1.0,159,3.4,4803151,7.9,-26080035,-100.0,-89388,-100.0,11,4.4,563,4.3
"46065","5","101","72","0","1990","A","","Hughes County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,444,7505443,0,0,325,16917,"",0.61,0.25,0.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1011","73","0","1990","A","","Hughes County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1700127,0,0,437,22719,"",0.67,0.59,0.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1012","73","0","1990","A","","Hughes County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,211,3445999,0,0,313,16300,"",0.81,0.56,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1013","73","0","1990","A","","Hughes County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,157,2359317,0,0,288,14988,"",0.26,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","102","72","0","1990","A","","Hughes County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",489,4383,58473707,0,0,257,13342,"",0.87,0.91,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1021","73","0","1990","A","","Hughes County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",167,1395,18583923,0,0,256,13322,"",0.87,0.86,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1022","73","0","1990","A","","Hughes County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,152,3151715,0,0,399,20735,"",1.18,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1023","73","0","1990","A","","Hughes County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,405,8152002,0,0,387,20149,"",1.02,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1024","73","0","1990","A","","Hughes County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,301,4278747,0,0,273,14211,"",0.67,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1025","73","0","1990","A","","Hughes County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,876,13574833,0,0,298,15492,"",0.66,1.13,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1026","73","0","1990","A","","Hughes County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,879,5729620,0,0,125,6516,"",1.02,1.29,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","1027","73","0","1990","A","","Hughes County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",83,375,5002867,0,0,257,13359,"",1.03,1.50,1.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","23","74","0","1990","A","","Hughes County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,211,3445999,0,0,313,16300,"",0.81,0.56,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","2361","76","0","1990","A","","Hughes County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,321276,0,0,265,13769,"",0.66,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","23611","77","0","1990","A","","Hughes County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,321276,0,0,265,13769,"",0.66,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","238","75","0","1990","A","","Hughes County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,120,2081860,0,0,333,17325,"",0.78,0.55,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","2381","76","0","1990","A","","Hughes County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,220766,0,0,327,16982,"",0.75,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
