"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51570","2","102","72","0","1990","A","","Colonial Heights City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,328853,0,0,463,24062,"",1.42,0.06,0.09,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","1028","73","0","1990","A","","Colonial Heights City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,302512,0,0,453,23572,"",1.61,0.13,0.19,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","92","74","0","1990","A","","Colonial Heights City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,302512,0,0,453,23572,"",1.61,0.13,0.19,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","3","10","71","0","1990","A","","Colonial Heights City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,639,12708962,0,0,383,19902,"",2.37,0.99,1.46,0.00,0.00,1.48,1.48,"",0,0.0,17,2.7,976626,8.3,-4004544,-100.0,-3963,-100.0,21,5.8,1040,5.5
"51570","3","1028","73","0","1990","A","","Colonial Heights City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,2627202,0,0,442,22995,"",1.93,0.60,1.01,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","3","92","74","0","1990","A","","Colonial Heights City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,2627202,0,0,442,22995,"",1.93,0.60,1.01,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","10","71","0","1990","A","","Colonial Heights City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",444,5970,75248952,0,0,242,12606,"",0.98,1.07,1.02,0.00,0.00,0.95,0.95,"",82,22.7,1017,20.5,12759294,20.4,-30760373,-100.0,-231078,-100.0,0,0.0,-10,-0.1
"51570","5","101","72","0","1990","A","","Colonial Heights City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1053,19711272,0,0,360,18724,"",0.78,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1013","73","0","1990","A","","Colonial Heights City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,713,13482981,0,0,364,18917,"",0.43,0.65,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","102","72","0","1990","A","","Colonial Heights City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",373,4917,55537680,0,0,217,11296,"",1.03,1.21,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1021","73","0","1990","A","","Colonial Heights City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",143,2601,29296944,0,0,217,11265,"",1.16,1.89,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1023","73","0","1990","A","","Colonial Heights City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,295,5294736,0,0,346,17969,"",1.26,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1024","73","0","1990","A","","Colonial Heights City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,251,3827744,0,0,293,15240,"",0.74,0.39,0.39,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1025","73","0","1990","A","","Colonial Heights City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,421,5807712,0,0,265,13787,"",0.70,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1026","73","0","1990","A","","Colonial Heights City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,1041,7786601,0,0,144,7477,"",1.21,1.80,2.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","1027","73","0","1990","A","","Colonial Heights City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,284,3349441,0,0,227,11804,"",1.13,1.34,1.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","236","75","0","1990","A","","Colonial Heights City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,100,2192262,0,0,424,22033,"",1.27,1.23,1.75,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","238","75","0","1990","A","","Colonial Heights City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,239,3979529,0,0,320,16651,"",1.17,1.29,1.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","2381","76","0","1990","A","","Colonial Heights City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,1669015,0,0,312,16230,"",1.75,2.57,3.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","2382","76","0","1990","A","","Colonial Heights City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,530203,0,0,292,15185,"",0.79,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","2383","76","0","1990","A","","Colonial Heights City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,907240,0,0,293,15248,"",1.53,1.49,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","2389","76","0","1990","A","","Colonial Heights City, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,873071,0,0,402,20912,"",1.05,1.59,2.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","31-33","74","0","1990","A","","Colonial Heights City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,713,13482981,0,0,364,18917,"",0.43,0.65,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","323","75","0","1990","A","","Colonial Heights City, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,226,5250953,0,0,447,23226,"",1.33,4.41,7.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","3231","76","0","1990","A","","Colonial Heights City, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,226,5250953,0,0,447,23226,"",1.33,4.41,7.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","424","75","0","1990","A","","Colonial Heights City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,391569,0,0,285,14823,"",0.32,0.25,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44-45","74","0","1990","A","","Colonial Heights City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",129,2474,25707045,0,0,200,10392,"",1.77,3.01,3.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","441","75","0","1990","A","","Colonial Heights City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,161,3350061,0,0,401,20873,"",1.32,1.71,2.62,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4413","76","0","1990","A","","Colonial Heights City, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1710736,0,0,447,23249,"",1.84,2.64,5.74,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44131","77","0","1990","A","","Colonial Heights City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,798971,0,0,371,19291,"",1.15,2.16,4.12,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","441310","78","0","1990","A","","Colonial Heights City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,798971,0,0,371,19291,"",1.15,2.16,4.12,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","442","75","0","1990","A","","Colonial Heights City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,350383,0,0,198,10280,"",2.20,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4421","76","0","1990","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,211134,0,0,255,13265,"",1.57,1.06,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44211","77","0","1990","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,211134,0,0,255,13265,"",1.57,1.06,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","442110","78","0","1990","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,211134,0,0,255,13265,"",1.57,1.06,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4422","76","0","1990","A","","Colonial Heights City, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,139249,0,0,147,7665,"",2.74,1.56,1.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44311","77","0","1990","A","","Colonial Heights City, Virginia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,351555,0,0,274,14252,"",2.96,1.84,2.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","444","75","0","1990","A","","Colonial Heights City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,1580758,0,0,195,10128,"",1.12,2.77,2.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","445","75","0","1990","A","","Colonial Heights City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,330,3213604,0,0,187,9738,"",0.41,2.00,2.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","446","75","0","1990","A","","Colonial Heights City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,1509218,0,0,273,14193,"",2.45,2.13,3.24,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4461","76","0","1990","A","","Colonial Heights City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,1509218,0,0,273,14193,"",2.45,2.13,3.24,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44611","77","0","1990","A","","Colonial Heights City, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,1202658,0,0,261,13577,"",2.71,2.30,3.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","446110","78","0","1990","A","","Colonial Heights City, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,1202658,0,0,261,13577,"",2.71,2.30,3.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44613","77","0","1990","A","","Colonial Heights City, Virginia","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,265549,0,0,328,17041,"",4.48,3.94,6.36,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","446130","78","0","1990","A","","Colonial Heights City, Virginia","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,265549,0,0,328,17041,"",4.48,3.94,6.36,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","447","75","0","1990","A","","Colonial Heights City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,975849,0,0,193,10017,"",1.21,1.75,2.74,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4471","76","0","1990","A","","Colonial Heights City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,975849,0,0,193,10017,"",1.21,1.75,2.74,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","448","75","0","1990","A","","Colonial Heights City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,344,2573964,0,0,144,7490,"",3.45,4.13,4.35,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4481","76","0","1990","A","","Colonial Heights City, Virginia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,202,1225772,0,0,117,6063,"",2.75,3.42,3.09,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44811","77","0","1990","A","","Colonial Heights City, Virginia","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,226583,0,0,123,6383,"",6.11,7.20,4.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","448110","78","0","1990","A","","Colonial Heights City, Virginia","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,226583,0,0,123,6383,"",6.11,7.20,4.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44812","77","0","1990","A","","Colonial Heights City, Virginia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,559786,0,0,108,5635,"",3.59,4.77,4.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","448120","78","0","1990","A","","Colonial Heights City, Virginia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,559786,0,0,108,5635,"",3.59,4.77,4.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4482","76","0","1990","A","","Colonial Heights City, Virginia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,728522,0,0,160,8302,"",6.23,6.39,7.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","44821","77","0","1990","A","","Colonial Heights City, Virginia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,728522,0,0,160,8302,"",6.23,6.39,7.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","448210","78","0","1990","A","","Colonial Heights City, Virginia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,728522,0,0,160,8302,"",6.23,6.39,7.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4483","76","0","1990","A","","Colonial Heights City, Virginia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,619670,0,0,222,11529,"",3.04,5.16,6.02,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","451","75","0","1990","A","","Colonial Heights City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,640607,0,0,158,8222,"",2.19,2.33,2.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4511","76","0","1990","A","","Colonial Heights City, Virginia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,568777,0,0,167,8662,"",2.81,2.97,3.74,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","452","75","0","1990","A","","Colonial Heights City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1030,10072823,0,0,188,9784,"",3.14,6.54,9.11,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4521","76","0","1990","A","","Colonial Heights City, Virginia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,527,5903903,0,0,215,11194,"",4.71,5.28,8.41,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","45211","77","0","1990","A","","Colonial Heights City, Virginia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,527,5903903,0,0,215,11194,"",4.71,5.28,8.41,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4529","76","0","1990","A","","Colonial Heights City, Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,502,4168920,0,0,160,8303,"",2.62,8.68,10.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","453","75","0","1990","A","","Colonial Heights City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,624444,0,0,144,7493,"",1.34,1.81,1.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","4532","76","0","1990","A","","Colonial Heights City, Virginia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,362296,0,0,129,6699,"",2.06,2.54,2.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","52","74","0","1990","A","","Colonial Heights City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,191,4323306,0,0,435,22606,"",1.63,0.62,0.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","522","75","0","1990","A","","Colonial Heights City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,1610266,0,0,323,16817,"",1.77,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5221","76","0","1990","A","","Colonial Heights City, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1103383,0,0,300,15614,"",2.02,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","52211","77","0","1990","A","","Colonial Heights City, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,826876,0,0,316,16428,"",3.10,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","522110","78","0","1990","A","","Colonial Heights City, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,826876,0,0,316,16428,"",3.10,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","52229","77","0","1990","A","","Colonial Heights City, Virginia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,363278,0,0,390,20276,"",1.84,1.24,1.43,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5242","76","0","1990","A","","Colonial Heights City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,1081296,0,0,431,22410,"",1.47,1.15,1.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","53","74","0","1990","A","","Colonial Heights City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,103,971430,0,0,181,9393,"",0.91,0.97,0.77,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","531","75","0","1990","A","","Colonial Heights City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,99,946778,0,0,184,9555,"",1.10,1.38,1.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5311","76","0","1990","A","","Colonial Heights City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,533863,0,0,154,8008,"",0.97,1.80,1.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","53111","77","0","1990","A","","Colonial Heights City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,77427,0,0,135,7039,"",0.80,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
