"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55019","1","924120","78","0","1990","A","","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",1.41,1.44,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","1025","73","0","1990","A","","Clark County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,800,17164822,0,0,413,21463,"",2.82,1.74,2.38,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","1028","73","0","1990","A","","Clark County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,967,12654612,0,0,252,13086,"",7.81,4.43,3.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","6111","76","0","1990","A","","Clark County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,800,17164822,0,0,413,21463,"",3.58,2.13,2.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","61111","77","0","1990","A","","Clark County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,800,17164822,0,0,413,21463,"",3.58,2.13,2.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","611110","78","0","1990","A","","Clark County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,800,17164822,0,0,413,21463,"",3.58,2.13,2.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","92","74","0","1990","A","","Clark County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,967,12654612,0,0,252,13086,"",7.81,4.43,3.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","921","75","0","1990","A","","Clark County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,959,12506007,0,0,251,13043,"",11.66,6.36,5.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","9211","76","0","1990","A","","Clark County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,959,12506007,0,0,251,13043,"",11.66,6.36,5.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","92114","77","0","1990","A","","Clark County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,959,12506007,0,0,251,13043,"",18.73,9.71,8.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","3","921140","78","0","1990","A","","Clark County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,959,12506007,0,0,251,13043,"",18.73,9.71,8.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","10","71","0","1990","A","","Clark County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",623,5789,90378887,0,0,300,15613,"",0.93,0.90,0.90,0.00,0.00,0.99,0.99,"",16,2.6,214,3.8,7028005,8.4,-44223958,-100.0,-1543319,-100.0,13,4.5,663,4.4
"55019","5","101","72","0","1990","A","","Clark County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,2417,46730106,0,0,372,19331,"",1.21,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1011","73","0","1990","A","","Clark County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,110,1856899,0,0,323,16817,"",1.12,0.90,0.98,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1012","73","0","1990","A","","Clark County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",72,255,4106792,0,0,310,16116,"",0.95,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1013","73","0","1990","A","","Clark County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",76,2052,40766415,0,0,382,19866,"",1.71,1.64,1.71,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","102","72","0","1990","A","","Clark County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",460,3371,43648781,0,0,249,12947,"",0.85,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1021","73","0","1990","A","","Clark County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",216,1457,21099221,0,0,278,14480,"",1.18,0.92,0.92,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1022","73","0","1990","A","","Clark County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,102,1549431,0,0,292,15191,"",0.92,0.52,0.37,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1023","73","0","1990","A","","Clark County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,327,5118722,0,0,301,15642,"",0.81,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1024","73","0","1990","A","","Clark County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,129,2351848,0,0,351,18243,"",0.39,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1025","73","0","1990","A","","Clark County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,679,9678820,0,0,274,14256,"",0.50,0.90,0.84,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1026","73","0","1990","A","","Clark County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",74,549,2641230,0,0,92,4808,"",1.32,0.83,0.58,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1027","73","0","1990","A","","Clark County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,128,1209509,0,0,182,9462,"",0.63,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","23","74","0","1990","A","","Clark County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,255,4106792,0,0,310,16116,"",0.95,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","2361","76","0","1990","A","","Clark County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,560791,0,0,220,11464,"",0.86,1.15,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","23611","77","0","1990","A","","Clark County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,560791,0,0,220,11464,"",0.86,1.15,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","238","75","0","1990","A","","Clark County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,142,2215181,0,0,300,15618,"",1.07,0.67,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","2381","76","0","1990","A","","Clark County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,625624,0,0,308,16007,"",1.28,0.85,0.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","23814","77","0","1990","A","","Clark County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,57299,0,0,301,15627,"",0.94,0.34,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","2382","76","0","1990","A","","Clark County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,421970,0,0,260,13539,"",0.77,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","238221","78","0","1990","A","","Clark County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,276335,0,0,261,13590,"",1.42,0.95,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","2383","76","0","1990","A","","Clark County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,792238,0,0,296,15383,"",1.12,1.12,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","23831","77","0","1990","A","","Clark County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,549850,0,0,369,19181,"",1.61,1.61,1.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","2389","76","0","1990","A","","Clark County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,375349,0,0,359,18690,"",1.42,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","31-33","74","0","1990","A","","Clark County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,2052,40766415,0,0,382,19866,"",1.71,1.64,1.71,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","311","75","0","1990","A","","Clark County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,740,13529633,0,0,352,18283,"",7.50,6.90,8.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","3115","76","0","1990","A","","Clark County, Wisconsin","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,539,10565385,0,0,377,19602,"",67.63,54.75,60.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","31151","77","0","1990","A","","Clark County, Wisconsin","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,539,10565385,0,0,377,19602,"",84.76,64.51,70.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","311513","78","0","1990","A","","Clark County, Wisconsin","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,309,5532213,0,0,344,17894,"",171.74,124.39,147.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","321","75","0","1990","A","","Clark County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,260,4517174,0,0,334,17379,"",5.15,6.71,8.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","333","75","0","1990","A","","Clark County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,432,10099107,0,0,450,23382,"",2.85,4.34,4.85,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","423","75","0","1990","A","","Clark County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,187,3785817,0,0,389,20236,"",1.21,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4238","76","0","1990","A","","Clark County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,145,3062085,0,0,405,21057,"",3.17,3.32,3.41,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","424","75","0","1990","A","","Clark County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,198,3014345,0,0,293,15243,"",1.87,1.65,1.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4249","76","0","1990","A","","Clark County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,142,2512949,0,0,340,17697,"",5.19,6.84,7.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","44-45","74","0","1990","A","","Clark County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",112,864,11467957,0,0,255,13273,"",1.04,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","441","75","0","1990","A","","Clark County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,139,2573936,0,0,357,18562,"",1.46,1.28,1.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4411","76","0","1990","A","","Clark County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,110,2175704,0,0,381,19809,"",2.15,1.58,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4413","76","0","1990","A","","Clark County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,398232,0,0,266,13812,"",1.24,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","444","75","0","1990","A","","Clark County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,161,3159719,0,0,378,19646,"",2.26,2.49,3.83,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","445","75","0","1990","A","","Clark County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,261,2083388,0,0,154,7985,"",1.16,1.37,1.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4451","76","0","1990","A","","Clark County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,234,1843590,0,0,151,7873,"",1.21,1.44,1.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","44511","77","0","1990","A","","Clark County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,233,1837740,0,0,152,7899,"",1.59,1.56,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","445110","78","0","1990","A","","Clark County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,233,1837740,0,0,152,7899,"",1.59,1.56,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","447","75","0","1990","A","","Clark County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,684181,0,0,177,9184,"",1.73,1.17,1.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4471","76","0","1990","A","","Clark County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,684181,0,0,177,9184,"",1.73,1.17,1.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","453","75","0","1990","A","","Clark County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,142964,0,0,151,7834,"",0.38,0.34,0.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","454","75","0","1990","A","","Clark County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,652190,0,0,261,13587,"",2.01,1.44,1.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","48-49","74","0","1990","A","","Clark County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,195,2663850,0,0,262,13637,"",2.50,0.88,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","484","75","0","1990","A","","Clark County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,127,2282988,0,0,346,17988,"",3.76,1.56,1.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4841","76","0","1990","A","","Clark County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,48,814339,0,0,329,17114,"",3.03,0.84,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","48411","77","0","1990","A","","Clark County, Wisconsin","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,488592,0,0,346,17985,"",2.72,2.14,2.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","484110","78","0","1990","A","","Clark County, Wisconsin","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,488592,0,0,346,17985,"",2.72,2.14,2.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","48412","77","0","1990","A","","Clark County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,325747,0,0,307,15955,"",3.26,0.45,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","484121","78","0","1990","A","","Clark County, Wisconsin","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,314372,0,0,320,16619,"",3.76,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","4842","76","0","1990","A","","Clark County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,79,1468649,0,0,356,18512,"",4.76,3.24,3.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","485","75","0","1990","A","","Clark County, Wisconsin","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,377789,0,0,107,5549,"",3.42,3.36,1.88,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","51","74","0","1990","A","","Clark County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,1549431,0,0,292,15191,"",0.92,0.52,0.37,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","52","74","0","1990","A","","Clark County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,306,4918929,0,0,310,16097,"",1.30,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","522","75","0","1990","A","","Clark County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,265,4310531,0,0,313,16261,"",2.09,1.49,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5221","76","0","1990","A","","Clark County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,260,4214853,0,0,312,16237,"",2.90,2.02,2.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","53","74","0","1990","A","","Clark County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,199793,0,0,177,9221,"",0.31,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
