"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18021","1","92","74","0","1990","A","","Clay County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",1.14,0.10,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","926","75","0","1990","A","","Clay County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",2.84,0.62,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","9261","76","0","1990","A","","Clay County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",2.84,0.62,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","92614","77","0","1990","A","","Clay County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",4.96,3.13,2.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","926140","78","0","1990","A","","Clay County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",4.96,3.13,2.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","10","71","0","1990","A","","Clay County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,82,1355983,0,0,317,16503,"",4.85,0.37,0.31,0.00,0.00,0.82,0.82,"",0,0.0,5,6.5,114525,9.2,0,0.0,0,0.0,7,2.3,381,2.4
"18021","2","102","72","0","1990","A","","Clay County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,82,1355983,0,0,317,16503,"",5.00,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","1028","73","0","1990","A","","Clay County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,82,1355983,0,0,317,16503,"",6.79,0.91,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","92","74","0","1990","A","","Clay County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,82,1355983,0,0,317,16503,"",6.79,0.91,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","926","75","0","1990","A","","Clay County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,332323,0,0,338,17568,"",7.94,1.11,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","9261","76","0","1990","A","","Clay County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,332323,0,0,338,17568,"",7.94,1.11,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","3","10","71","0","1990","A","","Clay County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1033,17764633,0,0,331,17194,"",2.24,1.76,1.66,0.00,0.00,0.94,0.94,"",0,0.0,-25,-2.4,506818,2.9,-837908,-100.0,-12216,-100.0,18,5.8,883,5.4
"18021","3","102","72","0","1990","A","","Clay County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1033,17764633,0,0,331,17194,"",2.33,1.78,1.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","3","1028","73","0","1990","A","","Clay County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,234,2717879,0,0,224,11631,"",3.30,1.36,0.85,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","3","92","74","0","1990","A","","Clay County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,234,2717879,0,0,224,11631,"",3.30,1.36,0.85,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","10","71","0","1990","A","","Clay County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",406,4845,89221567,0,0,354,18414,"",0.94,0.96,0.98,0.00,0.00,1.02,1.02,"",2,0.5,84,1.8,3413796,4.0,-32417040,-100.0,-419489,-100.0,8,2.3,391,2.2
"18021","5","101","72","0","1990","A","","Clay County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,1935,50403584,0,0,501,26055,"",1.02,1.41,1.74,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1011","73","0","1990","A","","Clay County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,427,17694669,0,0,797,41423,"",1.31,4.41,10.37,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1012","73","0","1990","A","","Clay County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,111,1268556,0,0,221,11480,"",0.85,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1013","73","0","1990","A","","Clay County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1397,31440359,0,0,433,22508,"",1.23,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","102","72","0","1990","A","","Clay County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",318,2911,38817983,0,0,256,13336,"",0.92,0.79,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1021","73","0","1990","A","","Clay County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",133,1514,23423615,0,0,298,15472,"",1.13,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1022","73","0","1990","A","","Clay County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,101,1544960,0,0,295,15360,"",1.44,0.65,0.41,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1023","73","0","1990","A","","Clay County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,249,4257280,0,0,329,17109,"",0.78,0.66,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1024","73","0","1990","A","","Clay County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,106,1495147,0,0,271,14105,"",0.55,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1025","73","0","1990","A","","Clay County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,399,4486360,0,0,216,11242,"",0.81,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1026","73","0","1990","A","","Clay County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,399,2342079,0,0,113,5867,"",0.97,0.76,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","1027","73","0","1990","A","","Clay County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,143,1268542,0,0,170,8855,"",0.95,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","23","74","0","1990","A","","Clay County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,111,1268556,0,0,221,11480,"",0.85,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","2361","76","0","1990","A","","Clay County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,225476,0,0,208,10823,"",0.81,0.63,0.38,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","23611","77","0","1990","A","","Clay County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,225476,0,0,208,10823,"",0.81,0.63,0.38,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","236115","78","0","1990","A","","Clay County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,182059,0,0,209,10869,"",1.13,0.90,0.54,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","238","75","0","1990","A","","Clay County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,61,725561,0,0,229,11911,"",0.79,0.36,0.22,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","2381","76","0","1990","A","","Clay County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,413707,0,0,282,14644,"",1.07,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","2383","76","0","1990","A","","Clay County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,75115,0,0,173,9014,"",0.94,0.22,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","23835","77","0","1990","A","","Clay County, Indiana","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,61292,0,0,177,9194,"",2.47,1.35,0.74,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","238351","78","0","1990","A","","Clay County, Indiana","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,56528,0,0,172,8925,"",2.42,1.63,1.00,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","31-33","74","0","1990","A","","Clay County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1397,31440359,0,0,433,22508,"",1.23,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","321","75","0","1990","A","","Clay County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,535494,0,0,288,14979,"",4.38,1.18,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","332","75","0","1990","A","","Clay County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,2687216,0,0,380,19735,"",1.17,1.54,1.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","423","75","0","1990","A","","Clay County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,576425,0,0,276,14351,"",0.56,0.28,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4238","76","0","1990","A","","Clay County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,506064,0,0,269,13993,"",1.35,1.04,0.63,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","424","75","0","1990","A","","Clay County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,942632,0,0,443,23038,"",0.56,0.43,0.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","44-45","74","0","1990","A","","Clay County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,1039,13210563,0,0,244,12710,"",1.37,1.40,1.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","441","75","0","1990","A","","Clay County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,170,2753208,0,0,311,16179,"",2.41,1.99,1.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4411","76","0","1990","A","","Clay County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,111,1853164,0,0,320,16658,"",2.14,2.02,1.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","44111","77","0","1990","A","","Clay County, Indiana","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,110,1839659,0,0,321,16712,"",3.06,2.14,1.71,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","441110","78","0","1990","A","","Clay County, Indiana","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,1839659,0,0,321,16712,"",3.06,2.14,1.71,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","444","75","0","1990","A","","Clay County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,151,2065803,0,0,263,13696,"",1.85,2.96,2.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4441","76","0","1990","A","","Clay County, Indiana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,1147901,0,0,213,11082,"",1.55,2.45,1.82,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","445","75","0","1990","A","","Clay County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,257,3077866,0,0,231,11996,"",1.28,1.72,1.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4451","76","0","1990","A","","Clay County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,239,2921969,0,0,235,12222,"",1.50,1.87,2.19,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","44511","77","0","1990","A","","Clay County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,231,2857529,0,0,238,12375,"",1.93,1.96,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","445110","78","0","1990","A","","Clay County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,231,2857529,0,0,238,12375,"",1.93,1.96,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","446","75","0","1990","A","","Clay County, Indiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,846469,0,0,269,13972,"",1.51,1.35,1.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4461","76","0","1990","A","","Clay County, Indiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,846469,0,0,269,13972,"",1.51,1.35,1.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","447","75","0","1990","A","","Clay County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,177,1923871,0,0,209,10849,"",1.85,3.51,4.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4471","76","0","1990","A","","Clay County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,177,1923871,0,0,209,10849,"",1.85,3.51,4.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","453","75","0","1990","A","","Clay County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,580211,0,0,179,9296,"",0.94,1.49,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","48-49","74","0","1990","A","","Clay County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,364,7829263,0,0,414,21529,"",1.78,2.08,2.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","484","75","0","1990","A","","Clay County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,364,7829263,0,0,414,21529,"",3.16,5.67,6.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4841","76","0","1990","A","","Clay County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,303,6660377,0,0,423,21987,"",3.15,6.74,7.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","48412","77","0","1990","A","","Clay County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,303,6660377,0,0,423,21987,"",5.56,8.65,9.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","4842","76","0","1990","A","","Clay County, Indiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1168886,0,0,370,19241,"",3.18,3.17,3.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","51","74","0","1990","A","","Clay County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,1544960,0,0,295,15360,"",1.44,0.65,0.41,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","52","74","0","1990","A","","Clay County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,221,4034809,0,0,351,18236,"",1.11,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","522","75","0","1990","A","","Clay County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,170,2932166,0,0,332,17273,"",1.09,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","5242","76","0","1990","A","","Clay County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,528965,0,0,326,16927,"",1.19,0.82,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","52421","77","0","1990","A","","Clay County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,528965,0,0,326,16927,"",1.33,1.07,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","524210","78","0","1990","A","","Clay County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,528965,0,0,326,16927,"",1.33,1.07,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","53","74","0","1990","A","","Clay County, Indiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,222471,0,0,155,8065,"",0.48,0.29,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","54","74","0","1990","A","","Clay County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,46,708640,0,0,297,15433,"",0.62,0.17,0.10,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","541","75","0","1990","A","","Clay County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,46,708640,0,0,297,15433,"",0.62,0.17,0.10,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","5412","76","0","1990","A","","Clay County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,139973,0,0,236,12260,"",0.97,0.27,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","54121","77","0","1990","A","","Clay County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,139973,0,0,236,12260,"",0.97,0.27,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","56","74","0","1990","A","","Clay County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,764207,0,0,246,12790,"",0.46,0.24,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","5617","76","0","1990","A","","Clay County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,44826,0,0,96,4981,"",0.48,0.14,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","62","74","0","1990","A","","Clay County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,399,4486360,0,0,216,11242,"",0.88,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","621","75","0","1990","A","","Clay County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,155,2068748,0,0,257,13354,"",0.82,0.93,0.50,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
