"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19077","1","92","74","0","1990","A","","Guthrie County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,543895,0,0,379,19718,"",4.04,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","924","75","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,122041,0,0,397,20627,"",3.06,2.30,2.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","9241","76","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,122041,0,0,397,20627,"",3.06,2.30,2.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","92412","77","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,122041,0,0,397,20627,"",3.11,2.66,3.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","924120","78","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,122041,0,0,397,20627,"",3.11,2.66,3.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","926","75","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,421854,0,0,374,19470,"",8.05,3.70,4.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","9261","76","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,421854,0,0,374,19470,"",8.05,3.70,4.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","92611","77","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,122567,0,0,314,16342,"",6.70,2.58,3.50,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","926110","78","0","1990","A","","Guthrie County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,122567,0,0,314,16342,"",6.70,2.58,3.50,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","92614","77","0","1990","A","","Guthrie County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,299287,0,0,406,21126,"",7.02,11.82,13.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","926140","78","0","1990","A","","Guthrie County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,299287,0,0,406,21126,"",7.02,11.82,13.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","2","10","71","0","1990","A","","Guthrie County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,826743,0,0,377,19607,"",2.40,0.46,0.59,0.00,0.00,1.26,1.26,"",1,16.7,3,7.7,14601,1.8,0,0.0,0,0.0,-23,-5.8,-1217,-5.8
"19077","2","1028","73","0","1990","A","","Guthrie County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,627539,0,0,357,18548,"",2.41,0.92,1.03,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","2","92","74","0","1990","A","","Guthrie County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,627539,0,0,357,18548,"",2.41,0.92,1.03,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","10","71","0","1990","A","","Guthrie County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,618,9538055,0,0,297,15446,"",5.96,2.55,2.80,0.00,0.00,1.10,1.09,"",6,23.1,-24,-3.7,-57745,-0.6,-267077,-100.0,-302,-100.0,10,3.5,500,3.3
"19077","3","102","72","0","1990","A","","Guthrie County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,618,9538055,0,0,297,15446,"",6.21,2.58,2.82,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","1025","73","0","1990","A","","Guthrie County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,384,6653079,0,0,333,17318,"",8.56,2.58,3.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","1028","73","0","1990","A","","Guthrie County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,217,2790728,0,0,248,12885,"",6.11,3.06,2.73,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","92","74","0","1990","A","","Guthrie County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,217,2790728,0,0,248,12885,"",6.11,3.06,2.73,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","921","75","0","1990","A","","Guthrie County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,213,2765116,0,0,250,13007,"",7.84,4.35,4.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","9211","76","0","1990","A","","Guthrie County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,213,2765116,0,0,250,13007,"",7.84,4.35,4.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","92114","77","0","1990","A","","Guthrie County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,2672022,0,0,251,13071,"",10.80,6.36,6.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","3","921140","78","0","1990","A","","Guthrie County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,204,2672022,0,0,251,13071,"",10.80,6.36,6.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","10","71","0","1990","A","","Guthrie County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,1758,23159352,0,0,253,13176,"",0.89,0.84,0.80,0.00,0.00,0.95,0.95,"",-14,-4.9,103,6.2,3398450,17.2,-13034166,-100.0,-328933,-100.0,24,10.5,1236,10.4
"19077","5","101","72","0","1990","A","","Guthrie County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,297,4716689,0,0,306,15908,"",0.72,0.52,0.51,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1011","73","0","1990","A","","Guthrie County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,97,1655329,0,0,327,16992,"",1.08,2.43,3.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1012","73","0","1990","A","","Guthrie County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,149,2145781,0,0,277,14393,"",0.79,1.26,1.15,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1013","73","0","1990","A","","Guthrie County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,50,915579,0,0,352,18312,"",0.50,0.12,0.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","102","72","0","1990","A","","Guthrie County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",227,1461,18442663,0,0,243,12622,"",0.93,0.96,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1021","73","0","1990","A","","Guthrie County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,637,9807322,0,0,296,15394,"",1.07,1.24,1.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1022","73","0","1990","A","","Guthrie County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,46,586935,0,0,248,12900,"",2.04,0.72,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1023","73","0","1990","A","","Guthrie County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,215,2962048,0,0,265,13798,"",1.32,1.38,1.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1024","73","0","1990","A","","Guthrie County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,114,1404157,0,0,238,12362,"",0.61,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1025","73","0","1990","A","","Guthrie County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,287,2506188,0,0,168,8725,"",0.82,1.17,0.75,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1026","73","0","1990","A","","Guthrie County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,113,600398,0,0,102,5309,"",0.98,0.52,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","1027","73","0","1990","A","","Guthrie County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,50,575615,0,0,221,11512,"",0.63,0.63,0.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","11","74","0","1990","A","","Guthrie County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,1162199,0,0,301,15670,"",0.82,3.00,5.65,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","112","75","0","1990","A","","Guthrie County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,1137389,0,0,301,15652,"",3.76,20.80,33.46,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","23","74","0","1990","A","","Guthrie County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,149,2145781,0,0,277,14393,"",0.79,1.26,1.15,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","238","75","0","1990","A","","Guthrie County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,386683,0,0,218,11345,"",0.58,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","2382","76","0","1990","A","","Guthrie County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,233843,0,0,198,10317,"",0.66,0.78,0.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","31-33","74","0","1990","A","","Guthrie County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,915579,0,0,352,18312,"",0.50,0.12,0.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","42","74","0","1990","A","","Guthrie County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,270,5233602,0,0,373,19372,"",1.16,2.28,2.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","424","75","0","1990","A","","Guthrie County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,2592844,0,0,496,25778,"",2.38,2.59,3.98,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","4245","76","0","1990","A","","Guthrie County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,2336797,0,0,525,27304,"",27.72,43.88,109.82,0.00,0.00,2.52,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","44-45","74","0","1990","A","","Guthrie County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,273,2595443,0,0,183,9501,"",0.96,0.89,0.91,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","441","75","0","1990","A","","Guthrie County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,437394,0,0,312,16250,"",1.08,0.77,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","444","75","0","1990","A","","Guthrie County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,377613,0,0,212,10998,"",1.66,1.62,1.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","4441","76","0","1990","A","","Guthrie County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,377613,0,0,212,10998,"",2.19,1.94,1.87,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","447","75","0","1990","A","","Guthrie County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,493724,0,0,157,8183,"",1.81,2.89,3.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","4471","76","0","1990","A","","Guthrie County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,493724,0,0,157,8183,"",1.81,2.89,3.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","484","75","0","1990","A","","Guthrie County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,445726,0,0,319,16611,"",1.71,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","51","74","0","1990","A","","Guthrie County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,586935,0,0,248,12900,"",2.04,0.72,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","517","75","0","1990","A","","Guthrie County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,394267,0,0,370,19233,"",6.10,0.92,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","522","75","0","1990","A","","Guthrie County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,1604544,0,0,361,18785,"",2.42,1.47,1.80,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","524","75","0","1990","A","","Guthrie County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,41,677472,0,0,317,16490,"",2.13,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","5411","76","0","1990","A","","Guthrie County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,227071,0,0,189,9837,"",1.22,1.04,0.44,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","62","74","0","1990","A","","Guthrie County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,287,2506188,0,0,168,8725,"",0.88,1.34,0.85,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","621","75","0","1990","A","","Guthrie County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,323726,0,0,224,11666,"",0.56,0.41,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","71","74","0","1990","A","","Guthrie County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,208551,0,0,280,14550,"",1.20,0.41,0.68,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","72","74","0","1990","A","","Guthrie County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,99,391847,0,0,76,3968,"",0.94,0.55,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","7221","76","0","1990","A","","Guthrie County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,216803,0,0,76,3960,"",1.21,0.90,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","72211","77","0","1990","A","","Guthrie County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,216803,0,0,76,3960,"",1.21,0.90,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","722110","78","0","1990","A","","Guthrie County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,216803,0,0,76,3960,"",1.21,0.90,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","7222","76","0","1990","A","","Guthrie County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,72739,0,0,67,3478,"",0.66,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","72221","77","0","1990","A","","Guthrie County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,72739,0,0,67,3478,"",0.66,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","81","74","0","1990","A","","Guthrie County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,50,575615,0,0,221,11512,"",0.63,0.63,0.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","811","75","0","1990","A","","Guthrie County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,141329,0,0,236,12289,"",0.80,0.51,0.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
