"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29003","1","92","74","0","1990","A","","Andrew County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,255517,0,0,343,17827,"",3.26,0.47,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","924","75","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,231643,0,0,374,19439,"",8.24,5.94,6.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","9241","76","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,231643,0,0,374,19439,"",8.24,5.94,6.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","92412","77","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,231643,0,0,374,19439,"",8.36,6.85,7.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","924120","78","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,231643,0,0,374,19439,"",8.36,6.85,7.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","926","75","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,23874,0,0,190,9879,"",2.71,0.43,0.31,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","9261","76","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,23874,0,0,190,9879,"",2.71,0.43,0.31,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","92611","77","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23874,0,0,190,9879,"",9.02,0.83,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","926110","78","0","1990","A","","Andrew County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23874,0,0,190,9879,"",9.02,0.83,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","92614","77","0","1990","A","","Andrew County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","926140","78","0","1990","A","","Andrew County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","2","10","71","0","1990","A","","Andrew County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,930082,0,0,370,19243,"",5.55,0.68,0.84,0.00,0.00,1.22,1.22,"",3,33.3,-2,-4.0,-17266,-1.8,0,0.0,0,0.0,6,1.6,297,1.6
"29003","3","10","71","0","1990","A","","Andrew County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,500,7322988,0,0,281,14636,"",6.77,2.67,2.73,0.00,0.00,1.02,1.02,"",1,3.8,34,7.3,493019,7.2,-460580,-100.0,-4343,-100.0,0,0.0,-20,-0.1
"29003","3","1021","73","0","1990","A","","Andrew County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,211590,0,0,205,10668,"",17.89,2.70,1.53,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","1025","73","0","1990","A","","Andrew County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,383,6147051,0,0,309,16053,"",6.29,3.32,3.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","1028","73","0","1990","A","","Andrew County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,777551,0,0,187,9740,"",4.84,1.46,0.97,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","22","74","0","1990","A","","Andrew County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,211590,0,0,205,10668,"",21.74,4.98,2.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","221","75","0","1990","A","","Andrew County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,211590,0,0,205,10668,"",21.74,4.98,2.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","2213","76","0","1990","A","","Andrew County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,211590,0,0,205,10668,"",25.33,8.09,5.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","92","74","0","1990","A","","Andrew County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,777551,0,0,187,9740,"",4.84,1.46,0.97,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","921","75","0","1990","A","","Andrew County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,633577,0,0,187,9735,"",3.77,1.71,1.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","9211","76","0","1990","A","","Andrew County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,633577,0,0,187,9735,"",3.77,1.71,1.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","92114","77","0","1990","A","","Andrew County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,633577,0,0,187,9735,"",6.06,2.61,1.93,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","3","921140","78","0","1990","A","","Andrew County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,633577,0,0,187,9735,"",6.06,2.61,1.93,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","10","71","0","1990","A","","Andrew County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,1334,18405890,0,0,265,13800,"",0.83,0.83,0.81,0.00,0.00,0.98,0.98,"",5,2.7,-19,-1.4,1133221,6.6,-7355204,-100.0,-125029,-100.0,20,8.2,1034,8.1
"29003","5","101","72","0","1990","A","","Andrew County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,303,6766398,0,0,429,22301,"",1.04,0.69,0.93,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1012","73","0","1990","A","","Andrew County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,133,2484996,0,0,360,18743,"",1.38,1.45,1.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","102","72","0","1990","A","","Andrew County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",140,1030,11639492,0,0,217,11297,"",0.77,0.88,0.75,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1021","73","0","1990","A","","Andrew County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,482,6374331,0,0,255,13236,"",1.12,1.21,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1023","73","0","1990","A","","Andrew County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,74,769595,0,0,200,10400,"",0.89,0.61,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1024","73","0","1990","A","","Andrew County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,40,551233,0,0,264,13752,"",0.36,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1025","73","0","1990","A","","Andrew County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,271,2569947,0,0,182,9489,"",0.65,1.43,0.98,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1026","73","0","1990","A","","Andrew County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,123,716177,0,0,112,5838,"",0.42,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","1027","73","0","1990","A","","Andrew County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,34,399762,0,0,229,11933,"",0.69,0.55,0.68,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","23","74","0","1990","A","","Andrew County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,133,2484996,0,0,360,18743,"",1.38,1.45,1.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","2361","76","0","1990","A","","Andrew County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,465297,0,0,224,11657,"",1.54,3.74,3.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","23611","77","0","1990","A","","Andrew County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,465297,0,0,224,11657,"",1.54,3.74,3.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","236115","78","0","1990","A","","Andrew County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,322692,0,0,194,10110,"",1.85,5.29,3.80,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","238","75","0","1990","A","","Andrew County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,60,780876,0,0,251,13051,"",1.37,1.12,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","2381","76","0","1990","A","","Andrew County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,232669,0,0,222,11537,"",1.76,1.72,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","2382","76","0","1990","A","","Andrew County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,296407,0,0,303,15738,"",0.89,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","42","74","0","1990","A","","Andrew County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,805711,0,0,255,13281,"",0.59,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","424","75","0","1990","A","","Andrew County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,666996,0,0,260,13543,"",1.28,1.62,1.30,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","44-45","74","0","1990","A","","Andrew County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,327,3768289,0,0,221,11515,"",1.15,1.37,1.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","441","75","0","1990","A","","Andrew County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1449224,0,0,366,19048,"",2.18,2.78,3.67,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","444","75","0","1990","A","","Andrew County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,214627,0,0,190,9906,"",1.92,1.35,1.15,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","445","75","0","1990","A","","Andrew County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,690078,0,0,198,10300,"",0.81,1.40,1.73,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","4451","76","0","1990","A","","Andrew County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,684047,0,0,201,10457,"",1.08,1.59,2.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","447","75","0","1990","A","","Andrew County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,87,717132,0,0,159,8275,"",3.79,5.41,6.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","4471","76","0","1990","A","","Andrew County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,87,717132,0,0,159,8275,"",3.79,5.41,6.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","484","75","0","1990","A","","Andrew County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,470751,0,0,346,17990,"",3.16,1.27,1.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","54","74","0","1990","A","","Andrew County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,223558,0,0,214,11132,"",0.36,0.23,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","541","75","0","1990","A","","Andrew County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,223558,0,0,214,11132,"",0.36,0.23,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","62","74","0","1990","A","","Andrew County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,271,2569947,0,0,182,9489,"",0.70,1.64,1.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","624","75","0","1990","A","","Andrew County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,98731,0,0,139,7224,"",2.06,0.73,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","722","75","0","1990","A","","Andrew County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,677785,0,0,116,6011,"",0.50,1.01,1.19,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","81","74","0","1990","A","","Andrew County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,34,399762,0,0,229,11933,"",0.69,0.55,0.68,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","811","75","0","1990","A","","Andrew County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,293835,0,0,299,15533,"",1.08,1.05,1.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
