"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40083","1","926","75","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12637,0,0,583,30329,"",1.33,0.00,0.06,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","9261","76","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12637,0,0,583,30329,"",1.33,0.00,0.06,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","92611","77","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12637,0,0,583,30329,"",4.43,0.00,0.16,0.00,0.00,2.55,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","926110","78","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12637,0,0,583,30329,"",4.43,0.00,0.16,0.00,0.00,2.55,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","10","71","0","1990","A","","Logan County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,715,11792469,0,0,317,16491,"",2.27,3.69,3.72,0.00,0.00,1.01,1.01,"",0,0.0,57,8.7,1284741,12.2,-3994887,-100.0,-25255,-100.0,10,3.3,522,3.3
"40083","2","102","72","0","1990","A","","Logan County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,715,11792469,0,0,317,16491,"",2.34,3.78,3.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","10","71","0","1990","A","","Logan County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1080,17022513,0,0,303,15764,"",4.68,2.09,2.22,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.1,944115,5.9,-2913169,-100.0,-29094,-100.0,17,5.9,891,6.0
"40083","3","1021","73","0","1990","A","","Logan County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,432048,0,0,248,12897,"",8.79,1.67,1.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","1025","73","0","1990","A","","Logan County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,807,13057401,0,0,311,16190,"",3.61,2.54,2.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","1028","73","0","1990","A","","Logan County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,177,2588976,0,0,282,14661,"",4.76,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","92","74","0","1990","A","","Logan County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,177,2588976,0,0,282,14661,"",4.76,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","921","75","0","1990","A","","Logan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1036753,0,0,247,12866,"",3.71,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","9211","76","0","1990","A","","Logan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1036753,0,0,247,12866,"",3.71,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","922","75","0","1990","A","","Logan County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1235749,0,0,318,16550,"",8.40,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","3","9221","76","0","1990","A","","Logan County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1235749,0,0,318,16550,"",8.40,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","10","71","0","1990","A","","Logan County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",417,3435,47865974,0,0,268,13937,"",0.91,0.77,0.74,0.00,0.00,0.96,0.95,"",10,2.5,48,1.4,1798621,3.9,-27019763,-100.0,-464923,-100.0,7,2.7,336,2.5
"40083","5","101","72","0","1990","A","","Logan County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,610,12017481,0,0,379,19714,"",0.88,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1011","73","0","1990","A","","Logan County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,177,3166805,0,0,345,17925,"",2.14,2.08,2.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1012","73","0","1990","A","","Logan County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,192,3567548,0,0,358,18597,"",0.91,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1013","73","0","1990","A","","Logan County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,241,5283128,0,0,421,21914,"",0.43,0.28,0.35,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","102","72","0","1990","A","","Logan County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",337,2825,35848493,0,0,244,12690,"",0.92,0.87,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1021","73","0","1990","A","","Logan County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,866,12754128,0,0,283,14729,"",1.05,0.79,0.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1023","73","0","1990","A","","Logan County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,181,2986954,0,0,318,16525,"",0.87,0.55,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1024","73","0","1990","A","","Logan County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,266,3210894,0,0,232,12086,"",0.74,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1025","73","0","1990","A","","Logan County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,787,9868916,0,0,241,12536,"",0.88,1.51,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","1026","73","0","1990","A","","Logan County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,566,4435233,0,0,151,7833,"",1.09,1.23,1.51,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","11","74","0","1990","A","","Logan County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,130,2115111,0,0,313,16260,"",0.81,2.47,4.59,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","21","74","0","1990","A","","Logan County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,47,1051694,0,0,434,22577,"",6.21,1.45,1.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","213","75","0","1990","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,562426,0,0,354,18390,"",12.48,3.70,3.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2131","76","0","1990","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,562426,0,0,354,18390,"",12.48,3.70,3.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","21311","77","0","1990","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,562426,0,0,354,18390,"",12.48,3.70,3.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","213112","78","0","1990","A","","Logan County, Oklahoma","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,556426,0,0,362,18809,"",15.78,5.60,5.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23","74","0","1990","A","","Logan County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,192,3567548,0,0,358,18597,"",0.91,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","236","75","0","1990","A","","Logan County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,556716,0,0,334,17352,"",0.69,0.49,0.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2361","76","0","1990","A","","Logan County, Oklahoma","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,235128,0,0,343,17858,"",0.50,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23611","77","0","1990","A","","Logan County, Oklahoma","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,235128,0,0,343,17858,"",0.50,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2362","76","0","1990","A","","Logan County, Oklahoma","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,321588,0,0,327,17000,"",1.24,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23622","77","0","1990","A","","Logan County, Oklahoma","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,298312,0,0,374,19455,"",1.18,0.59,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","236220","78","0","1990","A","","Logan County, Oklahoma","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,298312,0,0,374,19455,"",1.18,0.59,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","237","75","0","1990","A","","Logan County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,615053,0,0,311,16150,"",2.18,0.94,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2371","76","0","1990","A","","Logan County, Oklahoma","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,239972,0,0,232,12049,"",2.89,1.25,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","238","75","0","1990","A","","Logan County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,122,2395779,0,0,379,19691,"",0.86,0.82,1.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2381","76","0","1990","A","","Logan County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,260494,0,0,255,13245,"",1.44,0.63,0.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2382","76","0","1990","A","","Logan County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1469119,0,0,420,21846,"",0.70,1.07,1.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23821","77","0","1990","A","","Logan County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,542502,0,0,357,18547,"",0.74,0.97,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23822","77","0","1990","A","","Logan County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,68671,0,0,278,14457,"",0.54,0.17,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2383","76","0","1990","A","","Logan County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,92122,0,0,253,13160,"",0.50,0.22,0.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2389","76","0","1990","A","","Logan County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,574044,0,0,398,20686,"",1.24,1.33,1.78,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","31-33","74","0","1990","A","","Logan County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,241,5283128,0,0,421,21914,"",0.43,0.28,0.35,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","423","75","0","1990","A","","Logan County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,626640,0,0,378,19634,"",0.41,0.25,0.25,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","424","75","0","1990","A","","Logan County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,2706307,0,0,449,23347,"",1.26,1.39,1.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","44-45","74","0","1990","A","","Logan County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",98,635,7639439,0,0,231,12027,"",1.32,0.97,1.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","441","75","0","1990","A","","Logan County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,1659258,0,0,346,17970,"",1.55,1.22,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","4413","76","0","1990","A","","Logan County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,169333,0,0,187,9722,"",1.81,0.76,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","444","75","0","1990","A","","Logan County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,780471,0,0,283,14703,"",1.73,1.18,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","445","75","0","1990","A","","Logan County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,1529757,0,0,225,11722,"",1.10,0.99,1.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","4451","76","0","1990","A","","Logan County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,1333913,0,0,230,11963,"",0.88,0.99,1.40,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","446","75","0","1990","A","","Logan County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,394444,0,0,314,16322,"",1.01,0.61,0.96,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","4461","76","0","1990","A","","Logan County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,394444,0,0,314,16322,"",1.01,0.61,0.96,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","447","75","0","1990","A","","Logan County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,134,1211061,0,0,174,9060,"",3.60,3.02,3.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","4471","76","0","1990","A","","Logan County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,134,1211061,0,0,174,9060,"",3.60,3.02,3.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","453","75","0","1990","A","","Logan County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,366945,0,0,209,10872,"",0.88,0.93,1.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","4532","76","0","1990","A","","Logan County, Oklahoma","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,260743,0,0,255,13258,"",0.87,1.18,1.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","48-49","74","0","1990","A","","Logan County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,424590,0,0,289,15030,"",0.72,0.18,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","484","75","0","1990","A","","Logan County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,420817,0,0,292,15165,"",0.99,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","52","74","0","1990","A","","Logan County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,154,2769083,0,0,346,17981,"",1.14,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","522","75","0","1990","A","","Logan County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,127,2289195,0,0,347,18049,"",1.75,1.03,1.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5221","76","0","1990","A","","Logan County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,2202638,0,0,359,18653,"",1.99,1.32,1.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","53","74","0","1990","A","","Logan County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,217871,0,0,157,8145,"",0.60,0.32,0.20,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","531","75","0","1990","A","","Logan County, Oklahoma","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,82071,0,0,121,6313,"",0.38,0.23,0.11,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","54","74","0","1990","A","","Logan County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,78,1470363,0,0,363,18851,"",0.88,0.33,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","541","75","0","1990","A","","Logan County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,78,1470363,0,0,363,18851,"",0.88,0.33,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
