"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45011","1","924","75","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,527,27405,"",2.58,0.27,0.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","9241","76","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,527,27405,"",2.58,0.27,0.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","92412","77","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,527,27405,"",2.62,0.31,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","924120","78","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,527,27405,"",2.62,0.31,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","926","75","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,203344,0,0,252,13119,"",6.78,0.93,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","9261","76","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,203344,0,0,252,13119,"",6.78,0.93,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","92611","77","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,58630,0,0,119,6172,"",11.29,1.12,0.42,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","926110","78","0","1990","A","","Barnwell County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,58630,0,0,119,6172,"",11.29,1.12,0.42,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","92614","77","0","1990","A","","Barnwell County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,144714,0,0,464,24119,"",5.91,1.75,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","926140","78","0","1990","A","","Barnwell County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,144714,0,0,464,24119,"",5.91,1.75,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","10","71","0","1990","A","","Barnwell County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,224,4498859,0,0,387,20099,"",2.89,0.85,0.80,0.00,0.00,0.94,0.94,"",-1,-9.1,5,2.3,245698,5.8,0,0.0,0,0.0,14,3.8,679,3.5
"45011","2","102","72","0","1990","A","","Barnwell County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,224,4498859,0,0,387,20099,"",2.98,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","1028","73","0","1990","A","","Barnwell County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,224,4498859,0,0,387,20099,"",4.05,2.10,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","2","92","74","0","1990","A","","Barnwell County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,224,4498859,0,0,387,20099,"",4.05,2.10,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","10","71","0","1990","A","","Barnwell County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1133,17819583,0,0,302,15728,"",2.67,1.62,1.31,0.00,0.00,0.81,0.81,"",0,0.0,37,3.4,1086044,6.5,-1215339,-100.0,-17423,-100.0,9,3.1,461,3.0
"45011","3","102","72","0","1990","A","","Barnwell County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1133,17819583,0,0,302,15728,"",2.78,1.64,1.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","1025","73","0","1990","A","","Barnwell County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,905,14270860,0,0,303,15769,"",5.24,2.10,1.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","1028","73","0","1990","A","","Barnwell County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,181,2798196,0,0,298,15474,"",2.42,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","3","92","74","0","1990","A","","Barnwell County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,181,2798196,0,0,298,15474,"",2.42,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","10","71","0","1990","A","","Barnwell County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",340,5770,116174222,0,0,387,20134,"",0.94,0.96,1.01,0.00,0.00,1.05,1.05,"",16,4.9,-222,-3.7,825483,0.7,-44270553,-100.0,-1053214,-100.0,17,4.6,884,4.6
"45011","5","101","72","0","1990","A","","Barnwell County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,3263,62287338,0,0,367,19087,"",0.83,2.00,1.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1011","73","0","1990","A","","Barnwell County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,114,1071000,0,0,181,9415,"",1.04,0.99,0.49,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1012","73","0","1990","A","","Barnwell County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,325,7919030,0,0,469,24379,"",0.71,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1013","73","0","1990","A","","Barnwell County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,2825,53297308,0,0,363,18868,"",1.01,2.40,1.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","102","72","0","1990","A","","Barnwell County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",280,2507,53886884,0,0,413,21498,"",0.97,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1021","73","0","1990","A","","Barnwell County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,890,9952963,0,0,215,11180,"",1.25,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1022","73","0","1990","A","","Barnwell County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,67,1361785,0,0,390,20300,"",0.96,0.36,0.28,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1023","73","0","1990","A","","Barnwell County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,1212877,0,0,341,17706,"",0.49,0.15,0.12,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1024","73","0","1990","A","","Barnwell County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,656,33574207,0,0,984,51161,"",0.64,0.95,2.17,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1025","73","0","1990","A","","Barnwell County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,467,5479344,0,0,226,11737,"",1.12,0.66,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1026","73","0","1990","A","","Barnwell County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,280,1656233,0,0,114,5910,"",0.89,0.45,0.32,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","1027","73","0","1990","A","","Barnwell County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,77,647584,0,0,162,8410,"",1.01,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","11","74","0","1990","A","","Barnwell County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,1071000,0,0,181,9415,"",1.38,1.60,1.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","23","74","0","1990","A","","Barnwell County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,325,7919030,0,0,469,24379,"",0.71,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","2361","76","0","1990","A","","Barnwell County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,222415,0,0,215,11167,"",0.43,0.50,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","23611","77","0","1990","A","","Barnwell County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,222415,0,0,215,11167,"",0.43,0.50,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","238","75","0","1990","A","","Barnwell County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,1685651,0,0,365,18993,"",0.53,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","2382","76","0","1990","A","","Barnwell County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1277788,0,0,392,20363,"",0.78,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","23822","77","0","1990","A","","Barnwell County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,325003,0,0,300,15600,"",0.92,0.53,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","2389","76","0","1990","A","","Barnwell County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,126603,0,0,234,12154,"",0.79,0.35,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","31-33","74","0","1990","A","","Barnwell County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2825,53297308,0,0,363,18868,"",1.01,2.40,1.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","42","74","0","1990","A","","Barnwell County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,282719,0,0,237,12337,"",0.20,0.07,0.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","44-45","74","0","1990","A","","Barnwell County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,828,8671520,0,0,201,10475,"",1.89,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","441","75","0","1990","A","","Barnwell County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,65,995456,0,0,296,15374,"",2.57,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","4411","76","0","1990","A","","Barnwell County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,793574,0,0,309,16086,"",3.27,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","444","75","0","1990","A","","Barnwell County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,615940,0,0,212,11015,"",3.00,0.92,0.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","445","75","0","1990","A","","Barnwell County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,319,2939883,0,0,177,9221,"",2.67,1.79,1.46,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","4451","76","0","1990","A","","Barnwell County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,309,2855939,0,0,178,9235,"",3.14,2.03,1.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","446","75","0","1990","A","","Barnwell County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1008405,0,0,266,13830,"",2.83,1.36,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","4461","76","0","1990","A","","Barnwell County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,1008405,0,0,266,13830,"",2.83,1.36,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","447","75","0","1990","A","","Barnwell County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,494450,0,0,159,8287,"",1.70,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","4471","76","0","1990","A","","Barnwell County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,494450,0,0,159,8287,"",1.70,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","44711","77","0","1990","A","","Barnwell County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,481450,0,0,158,8207,"",2.09,1.29,1.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","447110","78","0","1990","A","","Barnwell County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,481450,0,0,158,8207,"",2.09,1.29,1.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","452","75","0","1990","A","","Barnwell County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,1138329,0,0,155,8083,"",2.96,0.83,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","4529","76","0","1990","A","","Barnwell County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,141,1138329,0,0,155,8083,"",3.95,2.26,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","453","75","0","1990","A","","Barnwell County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,174217,0,0,136,7063,"",1.27,0.51,0.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","484","75","0","1990","A","","Barnwell County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,197127,0,0,288,14972,"",0.72,0.17,0.13,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","51","74","0","1990","A","","Barnwell County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,1361785,0,0,390,20300,"",0.96,0.36,0.28,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","52","74","0","1990","A","","Barnwell County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,985029,0,0,360,18733,"",0.54,0.16,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","522","75","0","1990","A","","Barnwell County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,704111,0,0,321,16698,"",1.11,0.25,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","53","74","0","1990","A","","Barnwell County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,227848,0,0,275,14315,"",0.44,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","561","75","0","1990","A","","Barnwell County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,284952,0,0,135,7021,"",0.52,0.14,0.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5617","76","0","1990","A","","Barnwell County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,140386,0,0,104,5417,"",0.72,0.33,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","621","75","0","1990","A","","Barnwell County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,81,1404505,0,0,332,17269,"",1.07,0.41,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","6211","76","0","1990","A","","Barnwell County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,905210,0,0,445,23161,"",0.88,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","62111","77","0","1990","A","","Barnwell County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,905210,0,0,445,23161,"",0.88,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","621111","78","0","1990","A","","Barnwell County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,905210,0,0,445,23161,"",0.93,0.47,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","6213","76","0","1990","A","","Barnwell County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,80944,0,0,148,7709,"",1.45,0.55,0.23,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","624","75","0","1990","A","","Barnwell County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,201887,0,0,96,4975,"",1.29,0.57,0.28,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","6244","76","0","1990","A","","Barnwell County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,169020,0,0,100,5201,"",1.84,1.28,0.87,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","62441","77","0","1990","A","","Barnwell County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,169020,0,0,100,5201,"",1.84,1.28,0.87,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","624410","78","0","1990","A","","Barnwell County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,169020,0,0,100,5201,"",1.84,1.28,0.87,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","722","75","0","1990","A","","Barnwell County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,235,1282258,0,0,105,5451,"",0.85,0.56,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","7222","76","0","1990","A","","Barnwell County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,705096,0,0,100,5216,"",1.12,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","72221","77","0","1990","A","","Barnwell County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,705096,0,0,100,5216,"",1.12,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
