"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","42362","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Electric appliance merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,254,6176446,0,0,469,24365,"",1.35,1.57,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423620","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Appliances and electronics merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,254,6176446,0,0,469,24365,"",1.35,1.57,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42369","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,387,11032655,0,0,549,28539,"",1.14,0.53,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423690","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,387,11032655,0,0,549,28539,"",1.14,0.53,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4237","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,893,23187536,0,0,499,25963,"",1.18,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42371","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,217,5207968,0,0,461,23981,"",0.84,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423710","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,217,5207968,0,0,461,23981,"",0.84,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42373","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,396,11193335,0,0,544,28266,"",1.70,1.91,1.81,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423730","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,396,11193335,0,0,544,28266,"",1.70,1.91,1.81,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4238","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",419,4657,146794444,0,0,606,31519,"",1.47,1.51,1.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42381","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,226,6651572,0,0,566,29421,"",1.28,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423810","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,226,6651572,0,0,566,29421,"",1.28,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42382","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,1554588,0,0,590,30683,"",0.22,0.10,0.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423820","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,1554588,0,0,590,30683,"",0.22,0.10,0.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42383","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",226,2932,102467959,0,0,672,34953,"",1.55,1.97,2.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423830","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,2932,102467959,0,0,672,34953,"",1.55,1.97,2.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42384","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,341,8834370,0,0,498,25888,"",1.71,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423840","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,341,8834370,0,0,498,25888,"",1.71,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42385","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,674,13544884,0,0,387,20106,"",1.76,2.24,2.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423850","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,674,13544884,0,0,387,20106,"",1.76,2.24,2.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42386","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,434,13741071,0,0,609,31655,"",3.74,2.82,2.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423860","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,434,13741071,0,0,609,31655,"",3.74,2.82,2.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4239","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,731,17463275,0,0,459,23879,"",0.84,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42391","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,132,4856739,0,0,709,36887,"",0.96,0.74,1.11,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423910","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,132,4856739,0,0,709,36887,"",0.96,0.74,1.11,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42393","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,320,6800988,0,0,408,21231,"",0.69,0.67,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423930","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,320,6800988,0,0,408,21231,"",0.69,0.67,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42399","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,1944784,0,0,451,23455,"",0.67,0.40,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","423990","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,1944784,0,0,451,23455,"",0.67,0.40,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",634,10133,268459970,0,0,509,26493,"",1.10,1.20,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4241","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,591,16259175,0,0,529,27492,"",1.36,0.76,0.76,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42411","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,186,5066938,0,0,524,27254,"",1.69,1.80,1.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,186,5066938,0,0,524,27254,"",1.69,1.80,1.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42412","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,120,3173734,0,0,510,26521,"",1.53,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424120","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,120,3173734,0,0,510,26521,"",1.53,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42413","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,286,8018503,0,0,539,28053,"",1.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424130","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,286,8018503,0,0,539,28053,"",1.14,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4242","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,896,31124758,0,0,668,34747,"",2.53,1.76,1.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42421","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,896,31124758,0,0,668,34747,"",2.53,1.76,1.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,896,31124758,0,0,668,34747,"",2.53,1.76,1.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4243","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,320,7018175,0,0,422,21955,"",0.59,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42431","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,1802742,0,0,497,25846,"",0.52,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,1802742,0,0,497,25846,"",0.52,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42432","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1276816,0,0,301,15634,"",0.49,0.53,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424320","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1276816,0,0,301,15634,"",0.49,0.53,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42433","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,2288369,0,0,445,23154,"",0.73,0.37,0.28,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424330","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,2288369,0,0,445,23154,"",0.73,0.37,0.28,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42434","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,1650248,0,0,457,23773,"",0.44,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424340","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,1650248,0,0,457,23773,"",0.44,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42441","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,625,12120394,0,0,373,19403,"",1.70,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424410","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,625,12120394,0,0,373,19403,"",1.70,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42442","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1537065,0,0,417,21700,"",0.98,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424420","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,1537065,0,0,417,21700,"",0.98,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42443","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1678669,0,0,408,21227,"",0.56,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424430","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1678669,0,0,408,21227,"",0.56,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42446","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,341,4561503,0,0,257,13370,"",4.54,3.03,1.83,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424460","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,341,4561503,0,0,257,13370,"",4.54,3.03,1.83,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42449","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1367,34543898,0,0,486,25262,"",0.97,1.87,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424490","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1367,34543898,0,0,486,25262,"",0.97,1.87,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4246","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,727,21595030,0,0,571,29708,"",1.28,1.27,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42469","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,688,21009692,0,0,587,30530,"",1.53,1.46,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424690","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,688,21009692,0,0,587,30530,"",1.53,1.46,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4247","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1556,53700499,0,0,664,34504,"",1.05,2.34,3.15,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42471","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,874,38981551,0,0,858,44601,"",1.12,3.41,5.67,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424710","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,874,38981551,0,0,858,44601,"",1.12,3.41,5.67,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42472","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,682,14718948,0,0,415,21571,"",1.01,1.67,1.44,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424720","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,682,14718948,0,0,415,21571,"",1.01,1.67,1.44,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4248","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1090,26627227,0,0,470,24425,"",1.47,1.97,1.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42481","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,277,6465328,0,0,450,23376,"",0.60,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424810","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,277,6465328,0,0,450,23376,"",0.60,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42482","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,814,20161899,0,0,477,24782,"",2.69,3.72,2.95,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424820","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,814,20161899,0,0,477,24782,"",2.69,3.72,2.95,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4249","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1364,27363594,0,0,386,20066,"",0.72,0.93,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42491","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,2634217,0,0,422,21952,"",0.27,0.25,0.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424910","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,120,2634217,0,0,422,21952,"",0.27,0.25,0.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42492","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,236,3565598,0,0,290,15103,"",0.91,1.06,0.72,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424920","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,236,3565598,0,0,290,15103,"",0.91,1.06,0.72,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42493","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,2056469,0,0,282,14689,"",0.57,0.71,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424930","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,2056469,0,0,282,14689,"",0.57,0.71,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42494","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,379,8924567,0,0,453,23579,"",1.21,2.44,2.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","424940","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,379,8924567,0,0,453,23579,"",1.21,2.44,2.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","42495","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,187,4938240,0,0,508,26419,"",2.01,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
