"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","5","2383","76","0","1990","A","","Berkeley County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,212,3060419,0,0,277,14408,"",1.75,1.35,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23831","77","0","1990","A","","Berkeley County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,1894590,0,0,287,14938,"",2.11,2.08,1.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23832","77","0","1990","A","","Berkeley County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,567797,0,0,227,11788,"",1.62,1.15,0.77,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238321","78","0","1990","A","","Berkeley County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,567797,0,0,227,11788,"",2.15,1.96,1.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23835","77","0","1990","A","","Berkeley County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,222570,0,0,285,14838,"",1.61,0.67,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2389","76","0","1990","A","","Berkeley County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,306,5316876,0,0,334,17390,"",1.07,2.97,2.45,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23891","77","0","1990","A","","Berkeley County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,752190,0,0,380,19751,"",1.41,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238912","78","0","1990","A","","Berkeley County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,400811,0,0,373,19394,"",2.48,0.68,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23899","77","0","1990","A","","Berkeley County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,268,4564686,0,0,328,17054,"",0.70,5.23,4.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","31-33","74","0","1990","A","","Berkeley County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,5359,155082036,0,0,556,28936,"",0.74,1.26,1.51,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","321","75","0","1990","A","","Berkeley County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,327,6419228,0,0,378,19646,"",1.91,2.49,2.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","325","75","0","1990","A","","Berkeley County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1463,55520345,0,0,730,37952,"",1.88,5.99,7.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","332","75","0","1990","A","","Berkeley County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,1376492,0,0,486,25295,"",0.61,0.14,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","423","75","0","1990","A","","Berkeley County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,614,11756648,0,0,368,19145,"",0.40,0.99,0.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4238","76","0","1990","A","","Berkeley County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2158876,0,0,577,29984,"",0.50,0.49,0.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","42383","77","0","1990","A","","Berkeley County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,479137,0,0,567,29485,"",0.49,0.22,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","423830","78","0","1990","A","","Berkeley County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,479137,0,0,567,29485,"",0.49,0.22,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","424","75","0","1990","A","","Berkeley County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,94,1614763,0,0,330,17178,"",0.54,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44-45","74","0","1990","A","","Berkeley County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",245,2843,33097132,0,0,224,11640,"",1.32,0.89,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","441","75","0","1990","A","","Berkeley County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,315,5359495,0,0,327,16996,"",1.75,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4411","76","0","1990","A","","Berkeley County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,139,3071608,0,0,426,22138,"",2.05,0.59,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44111","77","0","1990","A","","Berkeley County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,2774816,0,0,442,22996,"",1.33,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","441110","78","0","1990","A","","Berkeley County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,2774816,0,0,442,22996,"",1.33,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44112","77","0","1990","A","","Berkeley County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,296792,0,0,316,16412,"",3.12,1.17,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","441120","78","0","1990","A","","Berkeley County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,296792,0,0,316,16412,"",3.12,1.17,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4412","76","0","1990","A","","Berkeley County, South Carolina","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,270548,0,0,543,28231,"",1.51,0.46,0.73,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4413","76","0","1990","A","","Berkeley County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,167,2017339,0,0,232,12080,"",1.65,1.53,1.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44131","77","0","1990","A","","Berkeley County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,1284248,0,0,211,10969,"",1.81,1.58,1.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","441310","78","0","1990","A","","Berkeley County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,1284248,0,0,211,10969,"",1.81,1.58,1.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44132","77","0","1990","A","","Berkeley County, South Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,733091,0,0,282,14686,"",1.31,1.41,1.19,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","441320","78","0","1990","A","","Berkeley County, South Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,733091,0,0,282,14686,"",1.31,1.41,1.19,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","442","75","0","1990","A","","Berkeley County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,1143513,0,0,313,16297,"",1.15,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4421","76","0","1990","A","","Berkeley County, South Carolina","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,682631,0,0,279,14498,"",1.65,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44211","77","0","1990","A","","Berkeley County, South Carolina","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,682631,0,0,279,14498,"",1.65,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","442110","78","0","1990","A","","Berkeley County, South Carolina","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,682631,0,0,279,14498,"",1.65,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4422","76","0","1990","A","","Berkeley County, South Carolina","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,460882,0,0,384,19966,"",0.72,0.51,0.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","443","75","0","1990","A","","Berkeley County, South Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,425463,0,0,244,12669,"",0.82,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4431","76","0","1990","A","","Berkeley County, South Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,425463,0,0,244,12669,"",0.82,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","443112","78","0","1990","A","","Berkeley County, South Carolina","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,190895,0,0,193,10047,"",1.45,0.68,0.40,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","444","75","0","1990","A","","Berkeley County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,227,3808739,0,0,323,16803,"",1.50,1.03,1.07,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4441","76","0","1990","A","","Berkeley County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,176,2505687,0,0,274,14244,"",1.32,0.96,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44413","77","0","1990","A","","Berkeley County, South Carolina","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,792888,0,0,275,14286,"",1.51,1.34,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","444130","78","0","1990","A","","Berkeley County, South Carolina","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,792888,0,0,275,14286,"",1.51,1.34,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44419","77","0","1990","A","","Berkeley County, South Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,514993,0,0,229,11907,"",1.46,0.65,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","444190","78","0","1990","A","","Berkeley County, South Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,514993,0,0,229,11907,"",1.46,0.65,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4442","76","0","1990","A","","Berkeley County, South Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1303052,0,0,494,25676,"",2.09,1.37,2.48,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","445","75","0","1990","A","","Berkeley County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,855,7770652,0,0,175,9089,"",1.43,1.33,1.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4451","76","0","1990","A","","Berkeley County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,821,7514442,0,0,176,9156,"",1.82,1.49,1.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44511","77","0","1990","A","","Berkeley County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,785,7260440,0,0,178,9250,"",1.55,1.55,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","445110","78","0","1990","A","","Berkeley County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,785,7260440,0,0,178,9250,"",1.55,1.55,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44512","77","0","1990","A","","Berkeley County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,254002,0,0,136,7088,"",2.42,0.82,0.65,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","445120","78","0","1990","A","","Berkeley County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,254002,0,0,136,7088,"",2.42,0.82,0.65,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","446","75","0","1990","A","","Berkeley County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,1397822,0,0,272,14155,"",1.05,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4461","76","0","1990","A","","Berkeley County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,1397822,0,0,272,14155,"",1.05,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","44611","77","0","1990","A","","Berkeley County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,1311094,0,0,278,14447,"",1.07,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","446110","78","0","1990","A","","Berkeley County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,1311094,0,0,278,14447,"",1.07,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","447","75","0","1990","A","","Berkeley County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,390,3929240,0,0,194,10086,"",1.91,1.80,1.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4471","76","0","1990","A","","Berkeley County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,390,3929240,0,0,194,10086,"",1.91,1.80,1.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","448","75","0","1990","A","","Berkeley County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,93,746994,0,0,155,8047,"",0.75,0.29,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","451","75","0","1990","A","","Berkeley County, South Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,68,639302,0,0,180,9356,"",1.55,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","45111","77","0","1990","A","","Berkeley County, South Carolina","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,179709,0,0,135,7002,"",1.38,0.68,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","451110","78","0","1990","A","","Berkeley County, South Carolina","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,179709,0,0,135,7002,"",1.38,0.68,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","452","75","0","1990","A","","Berkeley County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,453,4628858,0,0,196,10211,"",1.54,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4529","76","0","1990","A","","Berkeley County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,247,2341315,0,0,183,9495,"",1.85,1.10,0.98,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","453","75","0","1990","A","","Berkeley County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,83,902950,0,0,209,10846,"",1.10,0.47,0.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4532","76","0","1990","A","","Berkeley County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,554185,0,0,319,16584,"",0.92,0.40,0.54,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4539","76","0","1990","A","","Berkeley County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,288189,0,0,141,7327,"",1.88,0.78,0.37,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","45393","77","0","1990","A","","Berkeley County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,98004,0,0,198,10316,"",4.82,1.64,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","453930","78","0","1990","A","","Berkeley County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,98004,0,0,198,10316,"",4.82,1.64,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","454","75","0","1990","A","","Berkeley County, South Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,2344104,0,0,288,14970,"",1.34,1.39,1.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4543","76","0","1990","A","","Berkeley County, South Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,2266475,0,0,286,14878,"",1.63,2.78,2.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","48-49","74","0","1990","A","","Berkeley County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,525,9389130,0,0,344,17893,"",1.11,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","484","75","0","1990","A","","Berkeley County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,221,4546335,0,0,396,20595,"",1.46,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4841","76","0","1990","A","","Berkeley County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,1270552,0,0,329,17093,"",1.37,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","48411","77","0","1990","A","","Berkeley County, South Carolina","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,184481,0,0,417,21704,"",0.68,0.21,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","484110","78","0","1990","A","","Berkeley County, South Carolina","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,184481,0,0,417,21704,"",0.68,0.21,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","48412","77","0","1990","A","","Berkeley County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1086071,0,0,317,16497,"",2.07,0.44,0.32,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4842","76","0","1990","A","","Berkeley County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,146,3275783,0,0,430,22373,"",1.58,1.76,2.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","48422","77","0","1990","A","","Berkeley County, South Carolina","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,2838038,0,0,452,23487,"",1.41,3.18,4.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","484220","78","0","1990","A","","Berkeley County, South Carolina","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,2838038,0,0,452,23487,"",1.41,3.18,4.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","493","75","0","1990","A","","Berkeley County, South Carolina","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,191,3073549,0,0,310,16113,"",2.72,2.49,1.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","4931","76","0","1990","A","","Berkeley County, South Carolina","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,191,3073549,0,0,310,16113,"",2.72,2.49,1.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","51","74","0","1990","A","","Berkeley County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,4063351,0,0,452,23510,"",0.54,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","52","74","0","1990","A","","Berkeley County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",43,177,3420524,0,0,371,19316,"",0.81,0.15,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","522","75","0","1990","A","","Berkeley County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,130,2502527,0,0,371,19275,"",1.57,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","5221","76","0","1990","A","","Berkeley County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,845591,0,0,350,18217,"",0.60,0.11,0.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","52211","77","0","1990","A","","Berkeley County, South Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,543749,0,0,334,17354,"",0.61,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","522110","78","0","1990","A","","Berkeley County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,543749,0,0,334,17354,"",0.61,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","5222","76","0","1990","A","","Berkeley County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,83,1656936,0,0,382,19863,"",3.76,0.58,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
