"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05117","1","926","75","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,68896,0,0,294,15310,"",5.61,1.13,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","9261","76","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,68896,0,0,294,15310,"",5.61,1.13,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","92614","77","0","1990","A","","Prairie County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43684,0,0,593,30836,"",4.89,1.13,2.60,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","926140","78","0","1990","A","","Prairie County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43684,0,0,593,30836,"",4.89,1.13,2.60,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","928","75","0","1990","A","","Prairie County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,128740,0,0,495,25748,"",11.55,0.39,0.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","9281","76","0","1990","A","","Prairie County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,128740,0,0,495,25748,"",11.55,0.39,0.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","92811","77","0","1990","A","","Prairie County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,128740,0,0,495,25748,"",12.20,0.40,0.58,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","928110","78","0","1990","A","","Prairie County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,128740,0,0,495,25748,"",12.20,0.40,0.58,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","2","10","71","0","1990","A","","Prairie County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,1111736,0,0,350,18200,"",4.31,0.90,1.04,0.00,0.00,1.16,1.16,"",1,12.5,-3,-4.7,-42953,-3.7,0,0.0,0,0.0,4,1.2,158,0.9
"05117","3","10","71","0","1990","A","","Prairie County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,311,4514065,0,0,279,14515,"",4.15,1.72,1.75,0.00,0.00,1.01,1.02,"",0,0.0,9,3.0,246539,5.8,-598496,-100.0,-5391,-100.0,8,3.0,385,2.7
"05117","3","1028","73","0","1990","A","","Prairie County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,924559,0,0,204,10617,"",5.01,1.64,1.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","3","92","74","0","1990","A","","Prairie County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,924559,0,0,204,10617,"",5.01,1.64,1.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","3","921","75","0","1990","A","","Prairie County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,753935,0,0,206,10719,"",5.47,1.91,1.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","3","9211","76","0","1990","A","","Prairie County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,753935,0,0,206,10719,"",5.47,1.91,1.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","3","92114","77","0","1990","A","","Prairie County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,689495,0,0,210,10944,"",6.27,2.63,2.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","3","921140","78","0","1990","A","","Prairie County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,689495,0,0,210,10944,"",6.27,2.63,2.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","10","71","0","1990","A","","Prairie County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,1436,19859654,0,0,266,13827,"",0.87,0.92,0.91,0.00,0.00,0.98,0.98,"",4,2.2,-51,-3.4,678486,3.5,-10423964,-100.0,-265228,-100.0,18,7.3,928,7.2
"05117","5","101","72","0","1990","A","","Prairie County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,628,9825125,0,0,301,15647,"",0.73,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1011","73","0","1990","A","","Prairie County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,127,2365853,0,0,359,18666,"",4.52,4.26,5.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","102","72","0","1990","A","","Prairie County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,808,10034529,0,0,239,12414,"",0.90,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1021","73","0","1990","A","","Prairie County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,428,6174290,0,0,277,14417,"",1.43,1.11,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1023","73","0","1990","A","","Prairie County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,1255183,0,0,304,15788,"",0.61,0.69,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1024","73","0","1990","A","","Prairie County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,18,191080,0,0,210,10919,"",0.31,0.10,0.06,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1025","73","0","1990","A","","Prairie County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,101,838555,0,0,160,8323,"",0.41,0.55,0.33,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1026","73","0","1990","A","","Prairie County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,102,538708,0,0,101,5264,"",0.77,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","11","74","0","1990","A","","Prairie County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,127,2365853,0,0,359,18666,"",6.00,6.88,15.20,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1111","76","0","1990","A","","Prairie County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,603539,0,0,512,26627,"",38.05,50.48,149.39,0.00,0.00,3.00,3.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","112","75","0","1990","A","","Prairie County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,836479,0,0,295,15325,"",5.25,20.96,32.51,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1125","76","0","1990","A","","Prairie County, Arkansas","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,836479,0,0,295,15325,"",157.89,631.17,974.97,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","11251","77","0","1990","A","","Prairie County, Arkansas","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,836479,0,0,295,15325,"",157.89,631.17,974.97,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","112511","78","0","1990","A","","Prairie County, Arkansas","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,836479,0,0,295,15325,"",218.81,833.48,1288.56,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","115","75","0","1990","A","","Prairie County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,781078,0,0,403,20969,"",14.34,8.07,23.64,0.00,0.00,2.91,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","1151","76","0","1990","A","","Prairie County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,781078,0,0,403,20969,"",20.99,9.19,28.61,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","11511","77","0","1990","A","","Prairie County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,781078,0,0,403,20969,"",20.99,9.19,28.61,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","42","74","0","1990","A","","Prairie County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,105,1855825,0,0,339,17647,"",0.67,1.18,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","424","75","0","1990","A","","Prairie County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1114530,0,0,309,16075,"",1.77,2.37,2.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","44-45","74","0","1990","A","","Prairie County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,238,2843288,0,0,230,11942,"",1.54,1.04,1.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","441","75","0","1990","A","","Prairie County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1080938,0,0,351,18244,"",1.50,2.24,2.85,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","445","75","0","1990","A","","Prairie County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,461965,0,0,149,7732,"",2.32,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","447","75","0","1990","A","","Prairie County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,462056,0,0,176,9165,"",3.37,3.22,4.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","4471","76","0","1990","A","","Prairie County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,462056,0,0,176,9165,"",3.37,3.22,4.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","484","75","0","1990","A","","Prairie County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,434417,0,0,278,14440,"",4.16,1.52,1.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","52","74","0","1990","A","","Prairie County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,734863,0,0,295,15363,"",0.70,0.55,0.45,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","53","74","0","1990","A","","Prairie County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,520320,0,0,316,16431,"",0.53,1.08,1.39,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","62","74","0","1990","A","","Prairie County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,838555,0,0,160,8323,"",0.45,0.63,0.38,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","722","75","0","1990","A","","Prairie County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,481642,0,0,99,5124,"",0.89,0.87,0.88,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","7221","76","0","1990","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,121712,0,0,74,3864,"",0.85,0.70,0.51,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","72211","77","0","1990","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,121712,0,0,74,3864,"",0.85,0.70,0.51,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","722110","78","0","1990","A","","Prairie County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,121712,0,0,74,3864,"",0.85,0.70,0.51,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","7222","76","0","1990","A","","Prairie County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,339871,0,0,112,5818,"",1.11,1.26,1.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","72221","77","0","1990","A","","Prairie County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,339871,0,0,112,5818,"",1.11,1.26,1.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","722211","78","0","1990","A","","Prairie County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,339871,0,0,112,5818,"",1.41,1.51,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","811","75","0","1990","A","","Prairie County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,378217,0,0,253,13155,"",1.81,1.66,1.82,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","81111","77","0","1990","A","","Prairie County, Arkansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,233931,0,0,251,13057,"",2.28,2.86,3.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","811111","78","0","1990","A","","Prairie County, Arkansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,233931,0,0,251,13057,"",3.12,3.98,4.74,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
