"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29081","5","1025","73","0","1990","A","","Harrison County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,322,3179365,0,0,190,9879,"",1.00,1.33,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1026","73","0","1990","A","","Harrison County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,253,1415036,0,0,108,5602,"",0.75,1.18,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1027","73","0","1990","A","","Harrison County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,53,534217,0,0,194,10080,"",0.64,0.68,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","31-33","74","0","1990","A","","Harrison County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,1172986,0,0,183,9524,"",0.33,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","42","74","0","1990","A","","Harrison County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,188,2712089,0,0,277,14394,"",1.17,1.60,1.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","423","75","0","1990","A","","Harrison County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,576337,0,0,282,14684,"",0.70,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","424","75","0","1990","A","","Harrison County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,125,1726200,0,0,265,13782,"",2.13,3.24,3.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","44-45","74","0","1990","A","","Harrison County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,567,6453353,0,0,219,11382,"",1.28,1.87,2.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","444","75","0","1990","A","","Harrison County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,729204,0,0,243,12627,"",2.67,2.78,3.60,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","445","75","0","1990","A","","Harrison County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,934015,0,0,197,10245,"",1.19,1.49,2.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","4451","76","0","1990","A","","Harrison County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,908914,0,0,203,10548,"",1.49,1.65,2.50,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","44511","77","0","1990","A","","Harrison County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,870067,0,0,210,10921,"",1.32,1.66,2.54,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","445110","78","0","1990","A","","Harrison County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,870067,0,0,210,10921,"",1.32,1.66,2.54,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","447","75","0","1990","A","","Harrison County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,186,1730422,0,0,179,9291,"",4.06,9.05,14.43,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","4471","76","0","1990","A","","Harrison County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,186,1730422,0,0,179,9291,"",4.06,9.05,14.43,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","48-49","74","0","1990","A","","Harrison County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,33,721641,0,0,422,21923,"",1.62,0.46,0.75,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","484","75","0","1990","A","","Harrison County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,223555,0,0,272,14119,"",1.91,0.61,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","51","74","0","1990","A","","Harrison County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,679194,0,0,254,13188,"",1.27,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","52","74","0","1990","A","","Harrison County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,1278537,0,0,312,16218,"",0.88,0.69,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","522","75","0","1990","A","","Harrison County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1102486,0,0,313,16273,"",1.24,1.19,1.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","5221","76","0","1990","A","","Harrison County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1102486,0,0,313,16273,"",2.11,1.64,2.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","52211","77","0","1990","A","","Harrison County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1102486,0,0,313,16273,"",4.31,2.43,3.07,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","522110","78","0","1990","A","","Harrison County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1102486,0,0,313,16273,"",4.31,2.43,3.07,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","53","74","0","1990","A","","Harrison County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,86322,0,0,105,5452,"",0.59,0.41,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","54","74","0","1990","A","","Harrison County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,267498,0,0,162,8447,"",0.43,0.29,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","541","75","0","1990","A","","Harrison County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,267498,0,0,162,8447,"",0.43,0.29,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","62","74","0","1990","A","","Harrison County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,322,3179365,0,0,190,9879,"",1.08,1.52,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","621","75","0","1990","A","","Harrison County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,439916,0,0,233,12136,"",0.79,0.53,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","722","75","0","1990","A","","Harrison County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,206,1193369,0,0,111,5786,"",0.66,1.44,1.93,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","7221","76","0","1990","A","","Harrison County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,178198,0,0,88,4569,"",0.85,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","72211","77","0","1990","A","","Harrison County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,178198,0,0,88,4569,"",0.85,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","722110","78","0","1990","A","","Harrison County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,178198,0,0,88,4569,"",0.85,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","7222","76","0","1990","A","","Harrison County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,166,1011868,0,0,117,6086,"",0.74,2.73,4.13,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","72221","77","0","1990","A","","Harrison County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,1011868,0,0,117,6086,"",0.74,2.73,4.13,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","722211","78","0","1990","A","","Harrison County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,1011868,0,0,117,6086,"",0.94,3.26,5.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","81","74","0","1990","A","","Harrison County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,53,534217,0,0,194,10080,"",0.64,0.68,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
