"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18025","3","9211","76","0","1990","A","","Crawford County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",13.65,3.82,2.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","92119","77","0","1990","A","","Crawford County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",126.20,40.94,31.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","921190","78","0","1990","A","","Crawford County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",126.20,40.94,31.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","10","71","0","1990","A","","Crawford County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,1066,12781763,0,0,231,11989,"",0.85,0.86,0.75,0.00,0.00,0.88,0.87,"",-1,-0.7,-28,-2.6,75254,0.6,-7069407,-100.0,-118561,-100.0,8,3.6,375,3.2
"18025","5","101","72","0","1990","A","","Crawford County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,325,5651223,0,0,334,17375,"",1.20,0.97,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","1013","73","0","1990","A","","Crawford County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,117,1409097,0,0,232,12061,"",1.13,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","102","72","0","1990","A","","Crawford County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,741,7130540,0,0,185,9624,"",0.76,0.82,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","1021","73","0","1990","A","","Crawford County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,361,3686339,0,0,196,10202,"",1.07,1.18,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","1023","73","0","1990","A","","Crawford County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,1157765,0,0,271,14090,"",0.77,0.89,0.75,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","1025","73","0","1990","A","","Crawford County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,90,936718,0,0,201,10456,"",0.45,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","1026","73","0","1990","A","","Crawford County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,139,856490,0,0,118,6151,"",1.30,1.08,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","238","75","0","1990","A","","Crawford County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,287004,0,0,364,18923,"",0.59,0.36,0.47,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","31-33","74","0","1990","A","","Crawford County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,117,1409097,0,0,232,12061,"",1.13,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","321","75","0","1990","A","","Crawford County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,1401772,0,0,233,12119,"",21.60,15.53,15.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","44-45","74","0","1990","A","","Crawford County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,300,2728644,0,0,175,9083,"",1.24,1.65,1.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","445","75","0","1990","A","","Crawford County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,404507,0,0,164,8531,"",1.58,1.28,1.37,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","447","75","0","1990","A","","Crawford County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,175,1342975,0,0,147,7660,"",3.85,14.20,16.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","4471","76","0","1990","A","","Crawford County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,175,1342975,0,0,147,7660,"",3.85,14.20,16.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","62","74","0","1990","A","","Crawford County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,936718,0,0,201,10456,"",0.49,0.71,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","722","75","0","1990","A","","Crawford County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,88,460621,0,0,101,5254,"",1.49,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","7221","76","0","1990","A","","Crawford County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,326466,0,0,115,5981,"",1.85,1.52,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","72211","77","0","1990","A","","Crawford County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,326466,0,0,115,5981,"",1.85,1.52,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","722110","78","0","1990","A","","Crawford County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,326466,0,0,115,5981,"",1.85,1.52,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
