"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","5","5411","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,925894,0,0,379,19700,"",1.00,0.47,0.24,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5413","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,390946,0,0,716,37233,"",0.51,0.11,0.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5419","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,257253,0,0,217,11267,"",1.53,0.68,0.43,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","56","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,704,12019680,0,0,329,17086,"",1.11,1.50,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5617","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,402689,0,0,171,8899,"",1.18,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","56173","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,301640,0,0,208,10805,"",1.42,0.90,0.65,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","561730","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,301640,0,0,208,10805,"",1.42,0.90,0.65,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","62","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,559,10315004,0,0,355,18464,"",1.08,0.58,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","621","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,132,4134448,0,0,601,31262,"",0.91,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","6211","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,60,2640184,0,0,844,43881,"",0.83,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","62111","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,2640184,0,0,844,43881,"",0.83,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","6212","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,1105219,0,0,455,23683,"",1.11,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","62121","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,1105219,0,0,455,23683,"",1.11,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","621210","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,1105219,0,0,455,23683,"",1.11,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","6213","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,242760,0,0,280,14566,"",0.91,0.55,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","624","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,567179,0,0,133,6938,"",2.11,0.73,0.43,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","6244","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,341194,0,0,119,6185,"",2.60,1.37,0.96,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","62441","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,341194,0,0,119,6185,"",2.60,1.37,0.96,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","624410","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,341194,0,0,119,6185,"",2.60,1.37,0.96,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","71","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,772463,0,0,199,10345,"",1.01,0.48,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","713","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,538337,0,0,196,10205,"",1.27,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,620,4192122,0,0,130,6761,"",0.85,0.76,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,557,3707657,0,0,128,6652,"",0.82,0.86,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7221","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,115,751738,0,0,125,6518,"",0.96,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72211","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,751738,0,0,125,6518,"",0.96,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722110","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,751738,0,0,125,6518,"",0.96,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7222","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,363,2549514,0,0,135,7022,"",0.91,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72221","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,363,2549514,0,0,135,7022,"",0.91,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722211","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,355,2534067,0,0,137,7133,"",0.98,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,106,1166703,0,0,213,11050,"",0.68,0.30,0.21,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,46,664455,0,0,277,14419,"",1.01,0.44,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8111","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,33,496594,0,0,290,15086,"",1.12,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811111","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,267835,0,0,280,14543,"",1.02,0.66,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81112","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,107272,0,0,285,14796,"",1.31,0.34,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","812","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,418189,0,0,192,9977,"",0.84,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8121","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,118559,0,0,186,9678,"",0.62,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
