"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","3","1028","73","0","1990","A","","Cochise County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,1101,22942688,0,0,401,20848,"",3.36,1.49,1.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","22132","77","0","1990","A","","Cochise County, Arizona","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,480628,0,0,339,17638,"",12.04,2.02,1.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","221320","78","0","1990","A","","Cochise County, Arizona","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,480628,0,0,339,17638,"",12.04,2.02,1.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","23","74","0","1990","A","","Cochise County, Arizona","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,151,3279240,0,0,419,21789,"",5.83,5.89,6.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","237","75","0","1990","A","","Cochise County, Arizona","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,151,3279240,0,0,419,21789,"",5.91,5.93,6.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","51","74","0","1990","A","","Cochise County, Arizona","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.59,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","519","75","0","1990","A","","Cochise County, Arizona","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.78,2.09,2.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","5191","76","0","1990","A","","Cochise County, Arizona","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.78,2.09,2.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","51912","77","0","1990","A","","Cochise County, Arizona","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.78,2.09,2.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","519120","78","0","1990","A","","Cochise County, Arizona","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.78,2.09,2.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","56","74","0","1990","A","","Cochise County, Arizona","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,1489146,0,0,365,18970,"",18.04,5.69,5.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","5622","76","0","1990","A","","Cochise County, Arizona","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,543758,0,0,365,18968,"",20.84,3.87,3.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","56221","77","0","1990","A","","Cochise County, Arizona","Local Government","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,543758,0,0,365,18968,"",20.84,3.87,3.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","6111","76","0","1990","A","","Cochise County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2208,50920081,0,0,443,23058,"",4.45,1.74,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","61111","77","0","1990","A","","Cochise County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2208,50920081,0,0,443,23058,"",4.45,1.74,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","611110","78","0","1990","A","","Cochise County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2208,50920081,0,0,443,23058,"",4.45,1.74,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","92","74","0","1990","A","","Cochise County, Arizona","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1101,22942688,0,0,401,20848,"",3.36,1.49,1.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","921","75","0","1990","A","","Cochise County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,470,9369189,0,0,383,19934,"",1.71,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","9211","76","0","1990","A","","Cochise County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,470,9369189,0,0,383,19934,"",1.71,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","92114","77","0","1990","A","","Cochise County, Arizona","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,186,3972157,0,0,410,21308,"",1.13,0.56,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","921140","78","0","1990","A","","Cochise County, Arizona","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,186,3972157,0,0,410,21308,"",1.13,0.56,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","922","75","0","1990","A","","Cochise County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,591,12633235,0,0,411,21391,"",9.13,3.97,3.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","9221","76","0","1990","A","","Cochise County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,591,12633235,0,0,411,21391,"",9.13,3.97,3.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","92212","77","0","1990","A","","Cochise County, Arizona","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,351,7996678,0,0,438,22793,"",9.48,5.32,5.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","922120","78","0","1990","A","","Cochise County, Arizona","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,351,7996678,0,0,438,22793,"",9.48,5.32,5.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","92216","77","0","1990","A","","Cochise County, Arizona","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,162,3316618,0,0,394,20462,"",12.16,5.40,4.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","922160","78","0","1990","A","","Cochise County, Arizona","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,3316618,0,0,394,20462,"",12.16,5.40,4.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","10","71","0","1990","A","","Cochise County, Arizona","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1595,15966,251322954,0,0,303,15741,"",0.94,0.73,0.59,0.00,0.00,0.81,0.81,"",39,2.5,432,2.8,13407384,5.6,-102064631,-100.0,-1322269,-100.0,9,3.1,426,2.8
"04003","5","101","72","0","1990","A","","Cochise County, Arizona","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",302,2804,45958126,0,0,315,16392,"",0.89,0.47,0.34,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1011","73","0","1990","A","","Cochise County, Arizona","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,683,9208538,0,0,259,13479,"",1.67,1.64,1.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1012","73","0","1990","A","","Cochise County, Arizona","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",172,840,14052529,0,0,322,16729,"",0.90,0.68,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1013","73","0","1990","A","","Cochise County, Arizona","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,1281,22697059,0,0,341,17724,"",0.63,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","102","72","0","1990","A","","Cochise County, Arizona","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1293,13162,205364828,0,0,300,15603,"",0.96,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1021","73","0","1990","A","","Cochise County, Arizona","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",439,4934,82291227,0,0,321,16678,"",0.95,0.92,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1022","73","0","1990","A","","Cochise County, Arizona","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,944,20262280,0,0,413,21464,"",0.94,1.42,1.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1023","73","0","1990","A","","Cochise County, Arizona","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",130,702,11019454,0,0,302,15695,"",0.86,0.43,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1024","73","0","1990","A","","Cochise County, Arizona","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",178,1568,36980964,0,0,454,23589,"",0.78,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1025","73","0","1990","A","","Cochise County, Arizona","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",128,1965,33372087,0,0,327,16987,"",0.85,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1026","73","0","1990","A","","Cochise County, Arizona","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",213,2538,16298275,0,0,123,6421,"",1.51,1.13,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1027","73","0","1990","A","","Cochise County, Arizona","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",177,503,5089707,0,0,195,10124,"",0.91,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","111","75","0","1990","A","","Cochise County, Arizona","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,350,3592764,0,0,197,10260,"",2.04,2.66,2.54,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1113","76","0","1990","A","","Cochise County, Arizona","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,278,2844958,0,0,197,10218,"",2.48,6.89,7.97,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","11133","77","0","1990","A","","Cochise County, Arizona","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,278,2844958,0,0,197,10218,"",2.70,7.61,9.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","111335","78","0","1990","A","","Cochise County, Arizona","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,924372,0,0,250,12989,"",9.45,25.29,32.46,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1119","76","0","1990","A","","Cochise County, Arizona","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,446909,0,0,204,10599,"",3.09,1.70,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","112","75","0","1990","A","","Cochise County, Arizona","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1104669,0,0,285,14828,"",2.93,2.05,2.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1121","76","0","1990","A","","Cochise County, Arizona","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,984911,0,0,280,14555,"",3.58,3.85,4.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","11211","77","0","1990","A","","Cochise County, Arizona","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,984911,0,0,280,14555,"",5.97,6.84,7.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1151","76","0","1990","A","","Cochise County, Arizona","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,1362887,0,0,166,8653,"",3.39,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","11511","77","0","1990","A","","Cochise County, Arizona","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,158,1362887,0,0,166,8653,"",3.39,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","22","74","0","1990","A","","Cochise County, Arizona","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,575,21015474,0,0,702,36522,"",3.25,3.22,3.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","221","75","0","1990","A","","Cochise County, Arizona","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,575,21015474,0,0,702,36522,"",3.25,3.22,3.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2213","76","0","1990","A","","Cochise County, Arizona","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,712695,0,0,326,16935,"",5.48,5.09,4.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","22131","77","0","1990","A","","Cochise County, Arizona","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,712695,0,0,326,16935,"",6.36,6.20,5.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","221310","78","0","1990","A","","Cochise County, Arizona","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,712695,0,0,326,16935,"",6.36,6.20,5.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23","74","0","1990","A","","Cochise County, Arizona","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",172,840,14052529,0,0,322,16729,"",0.90,0.68,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","236","75","0","1990","A","","Cochise County, Arizona","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,335,6163470,0,0,354,18426,"",1.01,1.06,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2361","76","0","1990","A","","Cochise County, Arizona","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,263,4858103,0,0,356,18507,"",1.00,1.83,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23611","77","0","1990","A","","Cochise County, Arizona","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,263,4858103,0,0,356,18507,"",1.00,1.83,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","236115","78","0","1990","A","","Cochise County, Arizona","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,205,4158469,0,0,390,20261,"",1.11,2.52,2.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","236118","78","0","1990","A","","Cochise County, Arizona","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,38,419369,0,0,214,11134,"",0.78,0.73,0.44,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2362","76","0","1990","A","","Cochise County, Arizona","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,72,1305367,0,0,349,18130,"",1.01,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","237","75","0","1990","A","","Cochise County, Arizona","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,917937,0,0,351,18267,"",0.77,0.25,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2371","76","0","1990","A","","Cochise County, Arizona","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,545918,0,0,317,16501,"",1.41,0.42,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238","75","0","1990","A","","Cochise County, Arizona","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,455,6971122,0,0,294,15313,"",0.87,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2381","76","0","1990","A","","Cochise County, Arizona","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,124,1782742,0,0,276,14367,"",0.94,0.79,0.62,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23811","77","0","1990","A","","Cochise County, Arizona","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,797210,0,0,319,16609,"",2.09,1.77,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23814","77","0","1990","A","","Cochise County, Arizona","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,373377,0,0,210,10902,"",1.00,0.84,0.52,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23816","77","0","1990","A","","Cochise County, Arizona","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,373395,0,0,265,13787,"",0.79,0.75,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2382","76","0","1990","A","","Cochise County, Arizona","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,216,3481549,0,0,311,16156,"",0.95,0.70,0.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238212","78","0","1990","A","","Cochise County, Arizona","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,743523,0,0,261,13580,"",1.58,0.58,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23822","77","0","1990","A","","Cochise County, Arizona","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,2000920,0,0,316,16457,"",0.83,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238221","78","0","1990","A","","Cochise County, Arizona","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,1659558,0,0,303,15730,"",0.99,1.48,1.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238222","78","0","1990","A","","Cochise County, Arizona","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,341362,0,0,408,21225,"",0.48,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2383","76","0","1990","A","","Cochise County, Arizona","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,84,1330243,0,0,306,15915,"",0.75,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23831","77","0","1990","A","","Cochise County, Arizona","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,242255,0,0,267,13909,"",0.80,0.28,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23832","77","0","1990","A","","Cochise County, Arizona","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,773583,0,0,329,17096,"",1.00,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238321","78","0","1990","A","","Cochise County, Arizona","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,110185,0,0,240,12474,"",0.80,0.37,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","2389","76","0","1990","A","","Cochise County, Arizona","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,376588,0,0,226,11738,"",0.79,0.31,0.18,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23891","77","0","1990","A","","Cochise County, Arizona","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,189295,0,0,218,11358,"",0.97,0.33,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238912","78","0","1990","A","","Cochise County, Arizona","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,161432,0,0,220,11463,"",1.69,0.45,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","23899","77","0","1990","A","","Cochise County, Arizona","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,187293,0,0,234,12149,"",0.59,0.29,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31-33","74","0","1990","A","","Cochise County, Arizona","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1281,22697059,0,0,341,17724,"",0.63,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","311","75","0","1990","A","","Cochise County, Arizona","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,176,1931474,0,0,211,10974,"",1.26,0.48,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","323","75","0","1990","A","","Cochise County, Arizona","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,350548,0,0,237,12300,"",0.36,0.15,0.08,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3231","76","0","1990","A","","Cochise County, Arizona","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,350548,0,0,237,12300,"",0.36,0.15,0.08,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","327","75","0","1990","A","","Cochise County, Arizona","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,214,4899277,0,0,439,22849,"",2.73,1.67,1.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","32732","77","0","1990","A","","Cochise County, Arizona","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,2513738,0,0,393,20451,"",5.78,5.11,4.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","327320","78","0","1990","A","","Cochise County, Arizona","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,2513738,0,0,393,20451,"",5.78,5.11,4.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","339","75","0","1990","A","","Cochise County, Arizona","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,1707055,0,0,317,16467,"",0.68,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","42","74","0","1990","A","","Cochise County, Arizona","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,529,8441990,0,0,307,15971,"",0.48,0.43,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
