"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","5","1023","73","0","1990","A","","Wilkinson County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1266249,0,0,377,19581,"",0.83,0.50,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1025","73","0","1990","A","","Wilkinson County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,211,2490483,0,0,227,11808,"",0.83,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1026","73","0","1990","A","","Wilkinson County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,66,322802,0,0,94,4903,"",0.70,0.36,0.30,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1027","73","0","1990","A","","Wilkinson County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,47,399175,0,0,163,8493,"",1.06,0.71,0.66,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","11","74","0","1990","A","","Wilkinson County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,114,1608558,0,0,272,14152,"",5.93,5.50,9.67,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","23","74","0","1990","A","","Wilkinson County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,293247,0,0,203,10567,"",0.52,0.28,0.19,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","238","75","0","1990","A","","Wilkinson County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,197378,0,0,202,10480,"",0.47,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","31-33","74","0","1990","A","","Wilkinson County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,624,7389946,0,0,228,11849,"",0.56,1.83,1.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","42","74","0","1990","A","","Wilkinson County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,1293168,0,0,374,19471,"",0.77,0.66,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","423","75","0","1990","A","","Wilkinson County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,902299,0,0,334,17352,"",1.14,1.04,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","44-45","74","0","1990","A","","Wilkinson County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,221,2240785,0,0,195,10158,"",1.38,0.86,0.97,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","441","75","0","1990","A","","Wilkinson County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,398813,0,0,263,13674,"",2.02,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","445","75","0","1990","A","","Wilkinson County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,656787,0,0,205,10636,"",2.19,1.20,1.61,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","447","75","0","1990","A","","Wilkinson County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,362560,0,0,144,7488,"",3.24,2.76,3.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","4471","76","0","1990","A","","Wilkinson County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,362560,0,0,144,7488,"",3.24,2.76,3.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","484","75","0","1990","A","","Wilkinson County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,1553744,0,0,367,19064,"",2.40,3.69,4.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","52","74","0","1990","A","","Wilkinson County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1060788,0,0,388,20173,"",1.04,0.55,0.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","53","74","0","1990","A","","Wilkinson County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,205461,0,0,327,17004,"",0.61,0.36,0.51,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","621","75","0","1990","A","","Wilkinson County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,886394,0,0,338,17552,"",0.57,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","81","74","0","1990","A","","Wilkinson County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,47,399175,0,0,163,8493,"",1.06,0.71,0.66,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
