"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","5","44511","47","0","1990","A","","Rocky Mount, NC MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1180,11882581,0,0,194,10072,"",2.21,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","445110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1180,11882581,0,0,194,10072,"",2.21,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","446","45","0","1990","A","","Rocky Mount, NC MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,356,4394540,0,0,237,12336,"",1.01,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4461","46","0","1990","A","","Rocky Mount, NC MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,356,4394540,0,0,237,12336,"",1.01,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44611","47","0","1990","A","","Rocky Mount, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,345,4309770,0,0,240,12492,"",1.51,0.95,0.96,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","446110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,345,4309770,0,0,240,12492,"",1.51,0.95,0.96,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","447","45","0","1990","A","","Rocky Mount, NC MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,708,6510128,0,0,177,9199,"",2.52,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4471","46","0","1990","A","","Rocky Mount, NC MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,708,6510128,0,0,177,9199,"",2.52,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44711","47","0","1990","A","","Rocky Mount, NC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,679,6204593,0,0,176,9143,"",3.17,1.71,1.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","447110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,679,6204593,0,0,176,9143,"",3.17,1.71,1.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44719","47","0","1990","A","","Rocky Mount, NC MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,305535,0,0,202,10506,"",0.75,0.23,0.25,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","447190","48","0","1990","A","","Rocky Mount, NC MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,305535,0,0,202,10506,"",0.75,0.23,0.25,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","448","45","0","1990","A","","Rocky Mount, NC MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,515,4830971,0,0,180,9385,"",1.19,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4481","46","0","1990","A","","Rocky Mount, NC MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,287,2213534,0,0,148,7715,"",1.06,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4482","46","0","1990","A","","Rocky Mount, NC MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,138,1133309,0,0,158,8222,"",1.97,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44821","47","0","1990","A","","Rocky Mount, NC MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,138,1133309,0,0,158,8222,"",1.97,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","448210","48","0","1990","A","","Rocky Mount, NC MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,138,1133309,0,0,158,8222,"",1.97,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4483","46","0","1990","A","","Rocky Mount, NC MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,1484128,0,0,317,16490,"",0.84,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","451","45","0","1990","A","","Rocky Mount, NC MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,158,1463226,0,0,178,9251,"",1.09,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","452","45","0","1990","A","","Rocky Mount, NC MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1792,17458203,0,0,187,9743,"",2.40,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4521","46","0","1990","A","","Rocky Mount, NC MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1219,12052545,0,0,190,9885,"",2.85,1.30,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","45211","47","0","1990","A","","Rocky Mount, NC MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1219,12052545,0,0,190,9885,"",2.85,1.30,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4529","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,573,5405658,0,0,182,9441,"",2.25,1.06,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","453","45","0","1990","A","","Rocky Mount, NC MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,192,2366077,0,0,236,12297,"",0.81,0.45,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","45322","47","0","1990","A","","Rocky Mount, NC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,132761,0,0,108,5629,"",0.69,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","453220","48","0","1990","A","","Rocky Mount, NC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,132761,0,0,108,5629,"",0.69,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4539","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,1256419,0,0,333,17310,"",0.85,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","45399","47","0","1990","A","","Rocky Mount, NC MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,548237,0,0,316,16406,"",0.66,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","454","45","0","1990","A","","Rocky Mount, NC MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,182,3312537,0,0,350,18176,"",1.75,0.67,0.80,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","48-49","44","0","1990","A","","Rocky Mount, NC MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,1128,22922939,0,0,391,20320,"",0.94,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","484","45","0","1990","A","","Rocky Mount, NC MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,713,15752464,0,0,425,22083,"",1.16,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","48412","47","0","1990","A","","Rocky Mount, NC MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,569,13956192,0,0,472,24549,"",1.38,1.57,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","488","45","0","1990","A","","Rocky Mount, NC MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,501057,0,0,385,20042,"",0.32,0.12,0.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","51","44","0","1990","A","","Rocky Mount, NC MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,2363,66991419,0,0,545,28352,"",0.55,1.48,1.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","511","45","0","1990","A","","Rocky Mount, NC MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,275,5376859,0,0,376,19570,"",0.46,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5111","46","0","1990","A","","Rocky Mount, NC MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,275,5376859,0,0,376,19570,"",0.60,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","515","45","0","1990","A","","Rocky Mount, NC MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1086004,0,0,314,16351,"",0.92,0.40,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5151","46","0","1990","A","","Rocky Mount, NC MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1086004,0,0,314,16351,"",1.06,0.49,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","52","44","0","1990","A","","Rocky Mount, NC MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,2126,54141852,0,0,490,25473,"",1.06,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","522","45","0","1990","A","","Rocky Mount, NC MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1519,36253387,0,0,459,23865,"",1.41,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5221","46","0","1990","A","","Rocky Mount, NC MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1388,33709133,0,0,467,24279,"",1.29,1.32,1.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","52211","47","0","1990","A","","Rocky Mount, NC MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,958,24918092,0,0,500,26022,"",1.19,1.35,1.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","522110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,958,24918092,0,0,500,26022,"",1.19,1.35,1.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","522291","48","0","1990","A","","Rocky Mount, NC MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,832813,0,0,381,19790,"",3.29,1.41,1.41,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5242","46","0","1990","A","","Rocky Mount, NC MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,164,3350826,0,0,393,20442,"",0.97,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53","44","0","1990","A","","Rocky Mount, NC MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,525,7345857,0,0,269,13992,"",0.91,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","531","45","0","1990","A","","Rocky Mount, NC MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,296,3927755,0,0,255,13273,"",0.84,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53112","47","0","1990","A","","Rocky Mount, NC MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,57,708409,0,0,240,12483,"",1.14,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","531120","48","0","1990","A","","Rocky Mount, NC MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,708409,0,0,240,12483,"",1.14,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5313","46","0","1990","A","","Rocky Mount, NC MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,91,1474275,0,0,313,16260,"",0.96,0.49,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","531311","48","0","1990","A","","Rocky Mount, NC MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,921530,0,0,318,16530,"",1.14,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","532","45","0","1990","A","","Rocky Mount, NC MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,229,3418102,0,0,287,14921,"",1.20,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5322","46","0","1990","A","","Rocky Mount, NC MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,116,1228966,0,0,204,10610,"",1.46,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53223","47","0","1990","A","","Rocky Mount, NC MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,590262,0,0,161,8382,"",1.44,0.91,1.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","532230","48","0","1990","A","","Rocky Mount, NC MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,590262,0,0,161,8382,"",1.44,0.91,1.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","54","44","0","1990","A","","Rocky Mount, NC MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,1125,35937139,0,0,614,31937,"",0.57,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","541","45","0","1990","A","","Rocky Mount, NC MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,1125,35937139,0,0,614,31937,"",0.57,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5411","46","0","1990","A","","Rocky Mount, NC MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,198,4508580,0,0,439,22828,"",0.78,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5412","46","0","1990","A","","Rocky Mount, NC MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,163,4337908,0,0,513,26681,"",0.66,0.38,0.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","54121","47","0","1990","A","","Rocky Mount, NC MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,163,4337908,0,0,513,26681,"",0.66,0.38,0.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","54132","47","0","1990","A","","Rocky Mount, NC MSA","Private","Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,401660,0,0,235,12233,"",2.19,2.09,1.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","541320","48","0","1990","A","","Rocky Mount, NC MSA","Private","Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,401660,0,0,235,12233,"",2.19,2.09,1.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5419","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,104,745139,0,0,138,7194,"",0.64,0.55,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","55","44","0","1990","A","","Rocky Mount, NC MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,471,15761401,0,0,643,33440,"",1.56,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","551","45","0","1990","A","","Rocky Mount, NC MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,471,15761401,0,0,643,33440,"",1.56,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5511","46","0","1990","A","","Rocky Mount, NC MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,471,15761401,0,0,643,33440,"",1.56,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","55111","47","0","1990","A","","Rocky Mount, NC MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,471,15761401,0,0,643,33440,"",1.56,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","56","44","0","1990","A","","Rocky Mount, NC MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,1340,15195231,0,0,218,11340,"",0.76,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5613","46","0","1990","A","","Rocky Mount, NC MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,326,2468760,0,0,146,7583,"",0.67,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5614","46","0","1990","A","","Rocky Mount, NC MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,2222961,0,0,456,23733,"",0.68,0.42,0.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5617","46","0","1990","A","","Rocky Mount, NC MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,471,3785983,0,0,155,8047,"",0.95,0.70,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","56172","47","0","1990","A","","Rocky Mount, NC MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,305,1571428,0,0,99,5149,"",0.82,0.74,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","561720","48","0","1990","A","","Rocky Mount, NC MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,305,1571428,0,0,99,5149,"",0.82,0.74,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","56173","47","0","1990","A","","Rocky Mount, NC MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,104,1177464,0,0,217,11304,"",1.10,0.60,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","561730","48","0","1990","A","","Rocky Mount, NC MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,104,1177464,0,0,217,11304,"",1.10,0.60,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","621","45","0","1990","A","","Rocky Mount, NC MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1112,38870720,0,0,672,34961,"",0.65,0.65,0.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","6211","46","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,567,25723714,0,0,872,45355,"",0.65,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62111","47","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,567,25723714,0,0,872,45355,"",0.65,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","621111","48","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,566,25277298,0,0,859,44646,"",0.67,0.79,0.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","6212","46","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,214,5032465,0,0,453,23562,"",0.78,0.72,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62121","47","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,214,5032465,0,0,453,23562,"",0.78,0.72,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","621210","48","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,214,5032465,0,0,453,23562,"",0.78,0.72,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","6213","46","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,243,6520290,0,0,517,26888,"",0.54,1.40,2.22,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62132","47","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,4125735,0,0,494,25692,"",0.99,4.27,7.69,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","621320","48","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,4125735,0,0,494,25692,"",0.99,4.27,7.69,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62134","47","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,1399484,0,0,426,22155,"",0.98,1.38,1.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","621340","48","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,1399484,0,0,426,22155,"",0.98,1.38,1.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
