"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","1","52229","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,98802,0,0,335,17436,"",2.65,2.08,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","54","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",8.08,1.37,1.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","541","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",8.08,1.37,1.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","5413","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",15.60,2.42,3.10,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","54133","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",15.98,2.44,3.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","541330","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",15.98,2.44,3.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","81","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",67.12,137.46,105.32,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","813","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",83.90,145.52,114.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","8134","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",299.65,617.12,931.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","81341","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",299.65,617.12,931.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","813410","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",299.65,617.12,931.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1234,34295047,0,0,534,27784,"",1.94,3.43,4.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","921","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172135,0,0,749,38974,"",2.18,0.07,0.15,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","9211","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,172135,0,0,749,38974,"",2.18,0.07,0.15,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","923","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,296756,0,0,1070,55642,"",4.47,0.17,0.43,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","9231","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,296756,0,0,1070,55642,"",4.47,0.17,0.43,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92312","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44915,0,0,864,44915,"",11.75,0.13,0.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","923120","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44915,0,0,864,44915,"",11.75,0.13,0.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92313","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,251841,0,0,1118,58117,"",3.04,0.24,0.69,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","923130","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,251841,0,0,1118,58117,"",3.04,0.24,0.69,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","924","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57287,0,0,551,28644,"",0.67,0.08,0.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","9241","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57287,0,0,551,28644,"",0.67,0.08,0.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92412","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57287,0,0,551,28644,"",0.68,0.09,0.14,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","924120","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57287,0,0,551,28644,"",0.68,0.09,0.14,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","926","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,335205,0,0,260,13498,"",0.88,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","9261","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,335205,0,0,260,13498,"",0.88,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92611","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,260267,0,0,230,11966,"",1.46,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","926110","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,260267,0,0,230,11966,"",1.46,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92614","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74938,0,0,467,24304,"",0.76,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","926140","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74938,0,0,467,24304,"",0.76,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","928","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1198,33433664,0,0,537,27914,"",9.03,7.47,9.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","9281","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1198,33433664,0,0,537,27914,"",9.03,7.47,9.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","92811","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1198,33433664,0,0,537,27914,"",9.53,7.68,10.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","928110","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1198,33433664,0,0,537,27914,"",9.53,7.68,10.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","2","10","71","0","1990","A","","Bossier Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,836,16749185,0,0,385,20041,"",1.35,0.98,1.07,0.00,0.00,1.10,1.10,"",-1,-5.3,6,0.7,1868995,12.6,0,0.0,0,0.0,41,11.9,2114,11.8
"22015","2","1025","73","0","1990","A","","Bossier Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,551,9113590,0,0,318,16530,"",1.90,1.23,1.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","2","923","75","0","1990","A","","Bossier Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,1588896,0,0,375,19516,"",2.13,0.92,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","2","9231","76","0","1990","A","","Bossier Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,1588896,0,0,375,19516,"",2.13,0.92,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","10","71","0","1990","A","","Bossier Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,3983,64483784,0,0,311,16190,"",1.95,1.75,1.71,0.00,0.00,0.97,0.98,"",0,0.0,142,3.7,5351303,9.0,-261301,-100.0,-1386,-100.0,15,5.1,795,5.2
"22015","3","1028","73","0","1990","A","","Bossier Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,601,11181287,0,0,358,18617,"",2.27,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","92","74","0","1990","A","","Bossier Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,601,11181287,0,0,358,18617,"",2.27,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","921","75","0","1990","A","","Bossier Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,2097022,0,0,319,16577,"",1.34,0.28,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","9211","76","0","1990","A","","Bossier Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,127,2097022,0,0,319,16577,"",1.34,0.28,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","922","75","0","1990","A","","Bossier Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,421,8516734,0,0,389,20214,"",5.99,3.13,2.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","9221","76","0","1990","A","","Bossier Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,421,8516734,0,0,389,20214,"",5.99,3.13,2.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","92211","77","0","1990","A","","Bossier Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,922318,0,0,397,20649,"",9.27,3.96,5.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","3","922110","78","0","1990","A","","Bossier Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,922318,0,0,397,20649,"",9.27,3.96,5.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","10","71","0","1990","A","","Bossier Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1352,16327,253126977,0,0,298,15504,"",0.97,0.83,0.79,0.00,0.00,0.95,0.95,"",0,0.0,1093,7.2,29029984,13.0,-120923357,-100.0,-3867990,-100.0,16,5.7,794,5.4
"22015","5","101","72","0","1990","A","","Bossier Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",295,3993,84528608,0,0,407,21169,"",1.06,0.75,0.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1011","73","0","1990","A","","Bossier Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,705,21591025,0,0,589,30607,"",2.29,1.87,3.58,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1012","73","0","1990","A","","Bossier Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",154,1573,30244032,0,0,370,19231,"",0.98,1.41,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1013","73","0","1990","A","","Bossier Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,1715,32693551,0,0,367,19063,"",0.79,0.45,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","102","72","0","1990","A","","Bossier Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1057,12334,168598369,0,0,263,13670,"",0.95,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1021","73","0","1990","A","","Bossier Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",403,4623,68483107,0,0,285,14813,"",1.06,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1022","73","0","1990","A","","Bossier Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,136,2340168,0,0,332,17249,"",0.74,0.23,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1023","73","0","1990","A","","Bossier Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,1099,21568292,0,0,377,19619,"",0.94,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1024","73","0","1990","A","","Bossier Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",136,815,13793512,0,0,325,16921,"",0.72,0.36,0.32,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1025","73","0","1990","A","","Bossier Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",108,1316,22062603,0,0,322,16768,"",0.87,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1026","73","0","1990","A","","Bossier Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",138,3659,31746001,0,0,167,8677,"",1.18,1.80,2.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","1027","73","0","1990","A","","Bossier Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",140,686,8604686,0,0,241,12543,"",0.87,0.92,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","11","74","0","1990","A","","Bossier Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,165,3334531,0,0,390,20260,"",1.61,0.71,1.46,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","113","75","0","1990","A","","Bossier Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,105,2572226,0,0,470,24439,"",6.70,5.16,8.91,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","21","74","0","1990","A","","Bossier Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,541,18256494,0,0,649,33756,"",4.36,3.78,4.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","213","75","0","1990","A","","Bossier Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,433,14521621,0,0,645,33531,"",7.47,11.70,18.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
