"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05139","5","452","75","0","1990","A","","Union County, Arkansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,409,3630642,0,0,171,8879,"",1.36,0.91,0.80,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","45299","77","0","1990","A","","Union County, Arkansas","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,786413,0,0,183,9542,"",1.78,1.44,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","452990","78","0","1990","A","","Union County, Arkansas","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,786413,0,0,183,9542,"",1.78,1.44,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","453","75","0","1990","A","","Union County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,89,1056921,0,0,228,11853,"",0.78,0.68,0.68,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4532","76","0","1990","A","","Union County, Arkansas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,827250,0,0,243,12646,"",0.82,1.07,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","45321","77","0","1990","A","","Union County, Arkansas","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,749697,0,0,280,14557,"",1.39,2.04,1.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","453210","78","0","1990","A","","Union County, Arkansas","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,749697,0,0,280,14557,"",1.39,2.04,1.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","45322","77","0","1990","A","","Union County, Arkansas","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,77553,0,0,107,5573,"",0.58,0.40,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","453220","78","0","1990","A","","Union County, Arkansas","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,77553,0,0,107,5573,"",0.58,0.40,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","454","75","0","1990","A","","Union County, Arkansas","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,764918,0,0,303,15744,"",0.88,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48-49","74","0","1990","A","","Union County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,649,16641233,0,0,493,25631,"",1.29,1.17,1.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","484","75","0","1990","A","","Union County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,402,9084084,0,0,434,22579,"",1.64,1.98,2.25,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4841","76","0","1990","A","","Union County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,221,5145213,0,0,448,23317,"",1.56,1.55,1.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48411","77","0","1990","A","","Union County, Arkansas","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,567998,0,0,337,17522,"",1.20,1.02,0.98,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","484110","78","0","1990","A","","Union County, Arkansas","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,567998,0,0,337,17522,"",1.20,1.02,0.98,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48412","77","0","1990","A","","Union County, Arkansas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,188,4577215,0,0,468,24315,"",1.98,1.70,1.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4842","76","0","1990","A","","Union County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,182,3938871,0,0,417,21682,"",1.75,2.99,3.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","51","74","0","1990","A","","Union County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",19,267,4602387,0,0,332,17248,"",1.00,0.55,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","515","75","0","1990","A","","Union County, Arkansas","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,844605,0,0,275,14315,"",1.94,1.17,0.67,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5151","76","0","1990","A","","Union County, Arkansas","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,844605,0,0,275,14315,"",2.24,1.43,0.81,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","517","75","0","1990","A","","Union County, Arkansas","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,2100720,0,0,590,30667,"",1.99,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","52","74","0","1990","A","","Union County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",65,547,12396151,0,0,436,22683,"",1.08,0.62,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","522","75","0","1990","A","","Union County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,385,7490951,0,0,374,19440,"",1.13,0.87,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5221","76","0","1990","A","","Union County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,368,7058689,0,0,369,19181,"",1.49,1.15,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","523","75","0","1990","A","","Union County, Arkansas","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,817637,0,0,617,32064,"",1.49,0.30,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","524","75","0","1990","A","","Union County, Arkansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,133,4053674,0,0,587,30517,"",0.93,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","52421","77","0","1990","A","","Union County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,2194141,0,0,686,35677,"",0.79,0.68,1.01,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","524210","78","0","1990","A","","Union County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,2194141,0,0,686,35677,"",0.79,0.68,1.01,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","53","74","0","1990","A","","Union County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,148,2106314,0,0,275,14280,"",0.65,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5311","76","0","1990","A","","Union County, Arkansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,294689,0,0,173,8998,"",0.51,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5313","76","0","1990","A","","Union County, Arkansas","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,116632,0,0,269,13996,"",0.34,0.14,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","532","75","0","1990","A","","Union County, Arkansas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1406947,0,0,312,16250,"",1.34,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5322","76","0","1990","A","","Union County, Arkansas","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,347051,0,0,169,8805,"",1.54,0.99,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","54","74","0","1990","A","","Union County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,255,5159487,0,0,389,20227,"",0.59,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","541","75","0","1990","A","","Union County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,255,5159487,0,0,389,20227,"",0.59,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5411","76","0","1990","A","","Union County, Arkansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,98,2381018,0,0,468,24358,"",0.85,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5412","76","0","1990","A","","Union County, Arkansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,78,1436367,0,0,355,18435,"",1.07,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","54121","77","0","1990","A","","Union County, Arkansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,78,1436367,0,0,355,18435,"",1.07,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","541211","78","0","1990","A","","Union County, Arkansas","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,1299796,0,0,374,19473,"",1.49,1.20,0.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5413","76","0","1990","A","","Union County, Arkansas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,521500,0,0,476,24735,"",0.39,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","1990","A","","Union County, Arkansas","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,378020,0,0,450,23383,"",0.37,0.18,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","54151","77","0","1990","A","","Union County, Arkansas","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,378020,0,0,450,23383,"",0.37,0.18,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5419","76","0","1990","A","","Union County, Arkansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,154329,0,0,170,8819,"",0.56,0.31,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","55","74","0","1990","A","","Union County, Arkansas","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,2401484,0,0,576,29956,"",1.77,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","551","75","0","1990","A","","Union County, Arkansas","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,2401484,0,0,576,29956,"",1.77,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5511","76","0","1990","A","","Union County, Arkansas","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,2401484,0,0,576,29956,"",1.77,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","55111","77","0","1990","A","","Union County, Arkansas","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,2401484,0,0,576,29956,"",1.77,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","551114","78","0","1990","A","","Union County, Arkansas","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,2329484,0,0,573,29802,"",2.67,0.48,0.47,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","56","74","0","1990","A","","Union County, Arkansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,829,18632517,0,0,432,22480,"",0.59,1.04,1.77,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5617","76","0","1990","A","","Union County, Arkansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,199,1319919,0,0,128,6633,"",0.68,0.96,0.63,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","56172","77","0","1990","A","","Union County, Arkansas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,180,1070368,0,0,115,5963,"",1.03,1.43,1.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","561720","78","0","1990","A","","Union County, Arkansas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,180,1070368,0,0,115,5963,"",1.03,1.43,1.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","56173","77","0","1990","A","","Union County, Arkansas","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,53523,0,0,151,7833,"",0.45,0.13,0.08,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","561730","78","0","1990","A","","Union County, Arkansas","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,53523,0,0,151,7833,"",0.45,0.13,0.08,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","621","75","0","1990","A","","Union County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1271,26789136,0,0,405,21081,"",1.00,2.42,1.93,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","6211","76","0","1990","A","","Union County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,238,6896897,0,0,557,28958,"",1.21,1.04,0.79,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","62111","77","0","1990","A","","Union County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,238,6896897,0,0,557,28958,"",1.21,1.04,0.79,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","6212","76","0","1990","A","","Union County, Arkansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,72,939741,0,0,252,13097,"",0.80,0.80,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","62121","77","0","1990","A","","Union County, Arkansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,72,939741,0,0,252,13097,"",0.80,0.80,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","621210","78","0","1990","A","","Union County, Arkansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,72,939741,0,0,252,13097,"",0.80,0.80,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","6213","76","0","1990","A","","Union County, Arkansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,527901,0,0,317,16497,"",0.80,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","623","75","0","1990","A","","Union County, Arkansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,416,4052624,0,0,187,9748,"",0.99,1.24,1.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","624","75","0","1990","A","","Union County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,155,1305385,0,0,162,8408,"",1.07,0.81,0.68,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","6244","76","0","1990","A","","Union County, Arkansas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,713324,0,0,157,8145,"",1.14,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","62441","77","0","1990","A","","Union County, Arkansas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,713324,0,0,157,8145,"",1.14,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","624410","78","0","1990","A","","Union County, Arkansas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,713324,0,0,157,8145,"",1.14,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","71","74","0","1990","A","","Union County, Arkansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,883182,0,0,215,11180,"",0.39,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","713","75","0","1990","A","","Union County, Arkansas","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,700808,0,0,228,11845,"",0.46,0.40,0.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","7139","76","0","1990","A","","Union County, Arkansas","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,700808,0,0,228,11845,"",0.50,0.49,0.64,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","72","74","0","1990","A","","Union County, Arkansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",71,960,5416012,0,0,109,5644,"",0.78,0.69,0.51,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","721","75","0","1990","A","","Union County, Arkansas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,827829,0,0,159,8265,"",0.83,0.35,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","722","75","0","1990","A","","Union County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,859,4588183,0,0,103,5339,"",0.77,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","7221","76","0","1990","A","","Union County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,274,1522072,0,0,107,5547,"",0.85,0.59,0.46,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","72211","77","0","1990","A","","Union County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,274,1522072,0,0,107,5547,"",0.85,0.59,0.46,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","722110","78","0","1990","A","","Union County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,274,1522072,0,0,107,5547,"",0.85,0.59,0.46,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","7222","76","0","1990","A","","Union County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,563,2933466,0,0,100,5208,"",1.05,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","72221","77","0","1990","A","","Union County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,563,2933466,0,0,100,5208,"",1.05,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","722211","78","0","1990","A","","Union County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,455,2147414,0,0,91,4723,"",0.94,1.15,0.87,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","81","74","0","1990","A","","Union County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",180,542,6262291,0,0,222,11563,"",1.20,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","811","75","0","1990","A","","Union County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,157,2595528,0,0,318,16550,"",0.86,0.87,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","8111","76","0","1990","A","","Union County, Arkansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,117,1843669,0,0,303,15747,"",0.89,0.95,1.03,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","81111","77","0","1990","A","","Union County, Arkansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,39,656459,0,0,327,17014,"",0.76,0.61,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","811111","78","0","1990","A","","Union County, Arkansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,485310,0,0,338,17594,"",0.74,0.60,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","81112","77","0","1990","A","","Union County, Arkansas","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,896373,0,0,311,16151,"",1.15,1.61,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","81119","77","0","1990","A","","Union County, Arkansas","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,290837,0,0,243,12645,"",0.88,0.95,1.33,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","812","75","0","1990","A","","Union County, Arkansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,141,1532730,0,0,209,10870,"",0.83,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","8121","76","0","1990","A","","Union County, Arkansas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,482724,0,0,172,8926,"",0.76,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","812112","78","0","1990","A","","Union County, Arkansas","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,288483,0,0,178,9231,"",0.68,0.53,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","8123","76","0","1990","A","","Union County, Arkansas","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,375246,0,0,145,7517,"",0.94,0.74,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","813","75","0","1990","A","","Union County, Arkansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,84,766760,0,0,175,9092,"",0.74,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","8134","76","0","1990","A","","Union County, Arkansas","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,380091,0,0,157,8145,"",0.78,0.77,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","81341","77","0","1990","A","","Union County, Arkansas","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,380091,0,0,157,8145,"",0.78,0.77,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
