"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48183","1","922190","78","0","1990","A","","Gregg County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60708,0,0,425,22076,"",7.86,2.43,1.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","923","75","0","1990","A","","Gregg County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,834489,0,0,560,29110,"",2.03,0.45,0.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","9231","76","0","1990","A","","Gregg County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,834489,0,0,560,29110,"",2.03,0.45,0.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92313","77","0","1990","A","","Gregg County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,834489,0,0,560,29110,"",2.76,0.79,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","923130","78","0","1990","A","","Gregg County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,834489,0,0,560,29110,"",2.76,0.79,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","926","75","0","1990","A","","Gregg County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1075148,0,0,655,34042,"",0.60,0.26,0.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","9261","76","0","1990","A","","Gregg County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1075148,0,0,655,34042,"",0.60,0.26,0.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92612","77","0","1990","A","","Gregg County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1041486,0,0,691,35913,"",3.40,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","926120","78","0","1990","A","","Gregg County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1041486,0,0,691,35913,"",3.40,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92614","77","0","1990","A","","Gregg County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,33662,0,0,251,13030,"",0.69,0.12,0.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","926140","78","0","1990","A","","Gregg County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,33662,0,0,251,13030,"",0.69,0.12,0.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","2","10","71","0","1990","A","","Gregg County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,358,9009076,0,0,484,25188,"",0.61,0.19,0.23,0.00,0.00,1.17,1.17,"",2,12.5,10,2.9,813144,9.9,0,0.0,0,0.0,32,7.1,1637,7.0
"48183","2","1028","73","0","1990","A","","Gregg County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,188,5272907,0,0,540,28097,"",0.71,0.25,0.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","2","92","74","0","1990","A","","Gregg County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,188,5272907,0,0,540,28097,"",0.71,0.25,0.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","10","71","0","1990","A","","Gregg County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,5573,110031908,0,0,380,19743,"",1.07,1.13,1.14,0.00,0.00,1.01,1.01,"",1,1.8,123,2.3,6551044,6.3,-6127393,-100.0,-36764,-100.0,15,4.1,756,4.0
"48183","3","1021","73","0","1990","A","","Gregg County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,131,2702149,0,0,397,20640,"",1.31,0.67,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","1025","73","0","1990","A","","Gregg County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3964,75966844,0,0,369,19163,"",0.85,1.30,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","1028","73","0","1990","A","","Gregg County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1169,25916938,0,0,426,22165,"",1.14,0.81,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","6111","76","0","1990","A","","Gregg County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2877,57341883,0,0,383,19930,"",0.68,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","61111","77","0","1990","A","","Gregg County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2877,57341883,0,0,383,19930,"",0.68,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","611110","78","0","1990","A","","Gregg County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2877,57341883,0,0,383,19930,"",0.68,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","92","74","0","1990","A","","Gregg County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1169,25916938,0,0,426,22165,"",1.14,0.81,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","921","75","0","1990","A","","Gregg County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,304,5787487,0,0,366,19038,"",0.77,0.30,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","9211","76","0","1990","A","","Gregg County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,304,5787487,0,0,366,19038,"",0.77,0.30,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","92114","77","0","1990","A","","Gregg County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,2770245,0,0,328,17065,"",0.71,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","921140","78","0","1990","A","","Gregg County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,162,2770245,0,0,328,17065,"",0.71,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","922","75","0","1990","A","","Gregg County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,657,15694153,0,0,460,23906,"",1.88,2.25,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","3","9221","76","0","1990","A","","Gregg County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,657,15694153,0,0,460,23906,"",1.88,2.25,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","10","71","0","1990","A","","Gregg County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3102,44429,856966139,0,0,371,19288,"",1.01,1.05,1.05,0.00,0.00,1.00,1.00,"",27,0.9,1779,4.2,62371353,7.8,-356972825,-100.0,-11604314,-100.0,13,3.6,658,3.5
"48183","5","101","72","0","1990","A","","Gregg County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",652,14950,374095177,0,0,481,25023,"",1.06,1.29,1.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1011","73","0","1990","A","","Gregg County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",165,2357,80915194,0,0,660,34325,"",2.52,2.89,5.27,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1012","73","0","1990","A","","Gregg County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",272,3356,66362902,0,0,380,19773,"",0.78,1.38,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1013","73","0","1990","A","","Gregg County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",215,9237,226817081,0,0,472,24556,"",1.06,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","102","72","0","1990","A","","Gregg County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2450,29479,482870962,0,0,315,16380,"",0.99,0.95,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1021","73","0","1990","A","","Gregg County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",918,11794,213721223,0,0,348,18122,"",1.10,1.12,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1022","73","0","1990","A","","Gregg County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,1195,22773083,0,0,366,19053,"",0.72,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1023","73","0","1990","A","","Gregg County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",278,2220,45116391,0,0,391,20320,"",1.01,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1024","73","0","1990","A","","Gregg County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",333,3060,51153013,0,0,322,16718,"",0.80,0.63,0.47,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1025","73","0","1990","A","","Gregg County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",287,5375,96452813,0,0,345,17946,"",1.05,1.08,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1026","73","0","1990","A","","Gregg County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",218,4209,33161798,0,0,152,7879,"",0.85,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1027","73","0","1990","A","","Gregg County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",384,1614,20418067,0,0,243,12653,"",1.09,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","11","74","0","1990","A","","Gregg County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,1132409,0,0,371,19302,"",0.22,0.12,0.20,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","113","75","0","1990","A","","Gregg County, Texas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,169042,0,0,351,18275,"",0.40,0.20,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","1133","76","0","1990","A","","Gregg County, Texas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,169042,0,0,351,18275,"",0.41,0.22,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","11331","77","0","1990","A","","Gregg County, Texas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,169042,0,0,351,18275,"",0.41,0.22,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","113310","78","0","1990","A","","Gregg County, Texas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,169042,0,0,351,18275,"",0.41,0.22,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","21","74","0","1990","A","","Gregg County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",154,2299,79782785,0,0,667,34708,"",9.51,7.41,8.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","211","75","0","1990","A","","Gregg County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,852,38312118,0,0,865,44954,"",15.29,9.53,11.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2111","76","0","1990","A","","Gregg County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,852,38312118,0,0,865,44954,"",15.29,9.53,11.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","21111","77","0","1990","A","","Gregg County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,852,38312118,0,0,865,44954,"",15.29,9.53,11.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","213","75","0","1990","A","","Gregg County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1445,41439467,0,0,551,28670,"",11.85,18.02,20.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2131","76","0","1990","A","","Gregg County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1445,41439467,0,0,551,28670,"",11.85,18.02,20.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","21311","77","0","1990","A","","Gregg County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1445,41439467,0,0,551,28670,"",11.85,18.02,20.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","22","74","0","1990","A","","Gregg County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,315,9578124,0,0,585,30431,"",1.46,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","221","75","0","1990","A","","Gregg County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,315,9578124,0,0,585,30431,"",1.46,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","23","74","0","1990","A","","Gregg County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",272,3356,66362902,0,0,380,19773,"",0.78,1.38,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","236","75","0","1990","A","","Gregg County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1337,28547098,0,0,411,21350,"",0.54,2.16,2.06,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2361","76","0","1990","A","","Gregg County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,86,1579486,0,0,355,18474,"",0.33,0.31,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","23611","77","0","1990","A","","Gregg County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,86,1579486,0,0,355,18474,"",0.33,0.31,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2362","76","0","1990","A","","Gregg County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1252,26967612,0,0,414,21547,"",1.19,3.70,3.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","23622","77","0","1990","A","","Gregg County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,293,6192436,0,0,407,21153,"",1.01,1.21,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","236220","78","0","1990","A","","Gregg County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,293,6192436,0,0,407,21153,"",1.01,1.21,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","237","75","0","1990","A","","Gregg County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,383,7287959,0,0,366,19053,"",0.88,0.99,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2371","76","0","1990","A","","Gregg County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,309,6108892,0,0,380,19786,"",1.38,2.01,1.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","23713","77","0","1990","A","","Gregg County, Texas","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,1531521,0,0,309,16093,"",2.15,2.24,1.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","237130","78","0","1990","A","","Gregg County, Texas","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,1531521,0,0,309,16093,"",2.15,2.24,1.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","238","75","0","1990","A","","Gregg County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,1637,30527845,0,0,359,18652,"",0.89,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","2381","76","0","1990","A","","Gregg County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,433,6966875,0,0,309,16077,"",1.05,1.42,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","23811","77","0","1990","A","","Gregg County, Texas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,758339,0,0,206,10693,"",1.00,1.34,0.80,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","238111","78","0","1990","A","","Gregg County, Texas","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,723583,0,0,211,10963,"",1.41,2.15,1.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
