"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","5","1023","73","0","1990","A","","Grand Forks County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",171,1200,24213870,0,0,388,20171,"",1.06,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1024","73","0","1990","A","","Grand Forks County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",205,1457,27863317,0,0,368,19123,"",0.84,0.53,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1025","73","0","1990","A","","Grand Forks County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",104,3400,72526009,0,0,410,21332,"",0.65,1.20,1.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1026","73","0","1990","A","","Grand Forks County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",188,3688,23826253,0,0,124,6461,"",1.24,1.47,1.26,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1027","73","0","1990","A","","Grand Forks County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",169,978,10469661,0,0,206,10711,"",0.81,1.07,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","111","75","0","1990","A","","Grand Forks County, North Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,149,2242572,0,0,289,15034,"",1.48,1.02,1.62,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1111","76","0","1990","A","","Grand Forks County, North Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1030965,0,0,285,14834,"",8.03,9.92,13.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1112","76","0","1990","A","","Grand Forks County, North Dakota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,858654,0,0,272,14154,"",3.57,2.27,3.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","11121","77","0","1990","A","","Grand Forks County, North Dakota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,858654,0,0,272,14154,"",3.57,2.27,3.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","111211","78","0","1990","A","","Grand Forks County, North Dakota","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,858654,0,0,272,14154,"",19.64,20.88,27.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","115","75","0","1990","A","","Grand Forks County, North Dakota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,2448908,0,0,392,20365,"",1.30,1.69,3.91,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1151","76","0","1990","A","","Grand Forks County, North Dakota","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,2448908,0,0,392,20365,"",1.90,1.92,4.73,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","11511","77","0","1990","A","","Grand Forks County, North Dakota","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,2448908,0,0,392,20365,"",1.90,1.92,4.73,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","22","74","0","1990","A","","Grand Forks County, North Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,326,12636020,0,0,746,38810,"",1.38,1.65,2.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","221","75","0","1990","A","","Grand Forks County, North Dakota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,326,12636020,0,0,746,38810,"",1.38,1.65,2.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23","74","0","1990","A","","Grand Forks County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",205,1093,24209339,0,0,426,22151,"",1.01,0.80,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","236","75","0","1990","A","","Grand Forks County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,331,6926972,0,0,402,20927,"",1.02,0.94,0.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2361","76","0","1990","A","","Grand Forks County, North Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,108,1744494,0,0,310,16103,"",0.75,0.68,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23611","77","0","1990","A","","Grand Forks County, North Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,108,1744494,0,0,310,16103,"",0.75,0.68,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","236115","78","0","1990","A","","Grand Forks County, North Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,30,369838,0,0,235,12226,"",0.65,0.33,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","236118","78","0","1990","A","","Grand Forks County, North Dakota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,41,652788,0,0,306,15922,"",0.83,0.71,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2362","76","0","1990","A","","Grand Forks County, North Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,223,5182478,0,0,448,23275,"",1.83,1.16,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","237","75","0","1990","A","","Grand Forks County, North Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,169,4059390,0,0,461,23985,"",1.38,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2371","76","0","1990","A","","Grand Forks County, North Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,1270777,0,0,352,18307,"",2.05,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","238","75","0","1990","A","","Grand Forks County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,593,13222977,0,0,429,22311,"",0.94,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2381","76","0","1990","A","","Grand Forks County, North Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,137,3311096,0,0,465,24183,"",0.91,0.79,1.17,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23816","77","0","1990","A","","Grand Forks County, North Dakota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2015365,0,0,706,36699,"",1.11,1.37,3.33,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23817","77","0","1990","A","","Grand Forks County, North Dakota","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,403318,0,0,267,13908,"",1.71,4.25,4.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","238171","78","0","1990","A","","Grand Forks County, North Dakota","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,403318,0,0,267,13908,"",1.94,5.09,5.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2382","76","0","1990","A","","Grand Forks County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,323,7432048,0,0,443,23033,"",1.04,0.95,1.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","238212","78","0","1990","A","","Grand Forks County, North Dakota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,2378748,0,0,433,22494,"",1.18,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23822","77","0","1990","A","","Grand Forks County, North Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,186,4515812,0,0,466,24246,"",1.01,1.18,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","238221","78","0","1990","A","","Grand Forks County, North Dakota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,945192,0,0,398,20698,"",0.66,0.58,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","238222","78","0","1990","A","","Grand Forks County, North Dakota","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,141,3570620,0,0,488,25399,"",1.95,1.80,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2383","76","0","1990","A","","Grand Forks County, North Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,79,1340387,0,0,326,16967,"",0.93,0.45,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23832","77","0","1990","A","","Grand Forks County, North Dakota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,396180,0,0,263,13661,"",0.84,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","2389","76","0","1990","A","","Grand Forks County, North Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,1139446,0,0,405,21068,"",0.84,0.47,0.55,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23891","77","0","1990","A","","Grand Forks County, North Dakota","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,719463,0,0,509,26483,"",0.80,0.47,0.66,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","23899","77","0","1990","A","","Grand Forks County, North Dakota","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,419983,0,0,300,15603,"",0.89,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","31-33","74","0","1990","A","","Grand Forks County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1301,22049781,0,0,326,16955,"",0.50,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","311","75","0","1990","A","","Grand Forks County, North Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,570,9875561,0,0,333,17336,"",0.96,1.41,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","323","75","0","1990","A","","Grand Forks County, North Dakota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,835752,0,0,239,12412,"",0.67,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","3231","76","0","1990","A","","Grand Forks County, North Dakota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,835752,0,0,239,12412,"",0.67,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","32311","77","0","1990","A","","Grand Forks County, North Dakota","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,835752,0,0,239,12412,"",0.76,0.34,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","332","75","0","1990","A","","Grand Forks County, North Dakota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,1563627,0,0,359,18652,"",0.28,0.20,0.19,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","333","75","0","1990","A","","Grand Forks County, North Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,959096,0,0,369,19214,"",0.67,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","337","75","0","1990","A","","Grand Forks County, North Dakota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,255,3579146,0,0,270,14063,"",1.48,1.49,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","33711","77","0","1990","A","","Grand Forks County, North Dakota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,779660,0,0,311,16187,"",2.36,1.55,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","337110","78","0","1990","A","","Grand Forks County, North Dakota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,779660,0,0,311,16187,"",2.36,1.55,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","42","74","0","1990","A","","Grand Forks County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",197,1280,29934026,0,0,450,23386,"",1.33,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","423","75","0","1990","A","","Grand Forks County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,400,10000132,0,0,481,25026,"",0.70,0.58,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4231","76","0","1990","A","","Grand Forks County, North Dakota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1222765,0,0,424,22065,"",0.74,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4234","76","0","1990","A","","Grand Forks County, North Dakota","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,842959,0,0,439,22834,"",0.42,0.24,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4238","76","0","1990","A","","Grand Forks County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,201,4927891,0,0,472,24547,"",1.39,1.22,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","42382","77","0","1990","A","","Grand Forks County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,128,3174763,0,0,479,24884,"",4.63,4.91,7.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","423820","78","0","1990","A","","Grand Forks County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,128,3174763,0,0,479,24884,"",4.63,4.91,7.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","424","75","0","1990","A","","Grand Forks County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,607,12953691,0,0,410,21338,"",1.68,1.34,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4244","76","0","1990","A","","Grand Forks County, North Dakota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,249,4800607,0,0,371,19267,"",1.32,1.65,1.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4245","76","0","1990","A","","Grand Forks County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,128,3293038,0,0,495,25727,"",7.92,5.64,10.78,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4247","76","0","1990","A","","Grand Forks County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1413696,0,0,312,16203,"",3.60,2.46,1.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","42472","77","0","1990","A","","Grand Forks County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,1413696,0,0,312,16203,"",5.33,4.00,3.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","424720","78","0","1990","A","","Grand Forks County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,1413696,0,0,312,16203,"",5.33,4.00,3.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4249","76","0","1990","A","","Grand Forks County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,1633438,0,0,383,19920,"",1.93,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","42491","77","0","1990","A","","Grand Forks County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1086684,0,0,434,22561,"",3.53,1.86,2.59,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","424910","78","0","1990","A","","Grand Forks County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1086684,0,0,434,22561,"",3.53,1.86,2.59,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","425","75","0","1990","A","","Grand Forks County, North Dakota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,273,6980203,0,0,491,25537,"",1.99,1.18,1.25,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4251","76","0","1990","A","","Grand Forks County, North Dakota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,273,6980203,0,0,491,25537,"",1.99,1.18,1.25,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44-45","74","0","1990","A","","Grand Forks County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",350,4908,60257422,0,0,236,12278,"",1.20,1.38,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","441","75","0","1990","A","","Grand Forks County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,605,12795155,0,0,407,21155,"",1.18,1.48,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4411","76","0","1990","A","","Grand Forks County, North Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,435,9989550,0,0,441,22951,"",1.16,1.66,1.93,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44111","77","0","1990","A","","Grand Forks County, North Dakota","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,422,9793763,0,0,447,23226,"",1.09,1.72,1.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","441110","78","0","1990","A","","Grand Forks County, North Dakota","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,422,9793763,0,0,447,23226,"",1.09,1.72,1.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44112","77","0","1990","A","","Grand Forks County, North Dakota","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,195787,0,0,277,14414,"",1.26,0.82,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","441120","78","0","1990","A","","Grand Forks County, North Dakota","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,195787,0,0,277,14414,"",1.26,0.82,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4412","76","0","1990","A","","Grand Forks County, North Dakota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,464721,0,0,302,15709,"",1.44,1.24,1.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4413","76","0","1990","A","","Grand Forks County, North Dakota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,140,2340884,0,0,322,16721,"",1.18,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44131","77","0","1990","A","","Grand Forks County, North Dakota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,969992,0,0,282,14678,"",1.06,0.80,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","441310","78","0","1990","A","","Grand Forks County, North Dakota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,969992,0,0,282,14678,"",1.06,0.80,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44132","77","0","1990","A","","Grand Forks County, North Dakota","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,1370892,0,0,357,18546,"",1.46,1.88,2.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","441320","78","0","1990","A","","Grand Forks County, North Dakota","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,1370892,0,0,357,18546,"",1.46,1.88,2.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","442","75","0","1990","A","","Grand Forks County, North Dakota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,2243848,0,0,314,16319,"",0.92,1.19,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4421","76","0","1990","A","","Grand Forks County, North Dakota","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,984704,0,0,310,16099,"",0.92,0.93,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44211","77","0","1990","A","","Grand Forks County, North Dakota","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,984704,0,0,310,16099,"",0.92,0.93,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","442110","78","0","1990","A","","Grand Forks County, North Dakota","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,984704,0,0,310,16099,"",0.92,0.93,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4422","76","0","1990","A","","Grand Forks County, North Dakota","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1259144,0,0,317,16495,"",0.80,1.52,1.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","443","75","0","1990","A","","Grand Forks County, North Dakota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,1526117,0,0,277,14386,"",1.42,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","4431","76","0","1990","A","","Grand Forks County, North Dakota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,1526117,0,0,277,14386,"",1.42,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","44311","77","0","1990","A","","Grand Forks County, North Dakota","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,513279,0,0,223,11600,"",1.36,0.75,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
