"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","32191","47","0","1990","A","","Springfield, MA MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,134,3171539,0,0,456,23727,"",0.72,0.37,0.43,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","321918","48","0","1990","A","","Springfield, MA MSA","Private","Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,2996379,0,0,459,23844,"",1.08,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","32192","47","0","1990","A","","Springfield, MA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,284,6602689,0,0,447,23242,"",1.47,1.88,2.80,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","321920","48","0","1990","A","","Springfield, MA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,284,6602689,0,0,447,23242,"",1.47,1.88,2.80,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","322","45","0","1990","A","","Springfield, MA MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,8763,252422108,0,0,554,28806,"",4.00,5.33,5.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","32221","47","0","1990","A","","Springfield, MA MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1506,39082107,0,0,499,25955,"",2.97,2.78,2.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","322212","48","0","1990","A","","Springfield, MA MSA","Private","Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,422,11189353,0,0,510,26505,"",4.95,3.68,3.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","322221","48","0","1990","A","","Springfield, MA MSA","Private","Coated and laminated packaging paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1452,52856478,0,0,700,36403,"",10.65,31.33,38.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","322222","48","0","1990","A","","Springfield, MA MSA","Private","Coated and laminated paper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,900,26322735,0,0,563,29253,"",6.26,9.62,9.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","323","45","0","1990","A","","Springfield, MA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,3592,92139259,0,0,493,25654,"",1.11,1.72,1.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3231","46","0","1990","A","","Springfield, MA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,3592,92139259,0,0,493,25654,"",1.11,1.72,1.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","323122","48","0","1990","A","","Springfield, MA MSA","Private","Prepress services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,480,10355580,0,0,415,21582,"",1.49,2.83,2.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","324","45","0","1990","A","","Springfield, MA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1604645,0,0,703,36538,"",1.02,0.11,0.11,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3241","46","0","1990","A","","Springfield, MA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1604645,0,0,703,36538,"",1.02,0.11,0.11,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","326","45","0","1990","A","","Springfield, MA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,5220,158549445,0,0,584,30375,"",1.83,2.68,3.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","32611","47","0","1990","A","","Springfield, MA MSA","Private","Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,2085,80503853,0,0,742,38605,"",5.49,10.52,15.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3273","46","0","1990","A","","Springfield, MA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,213,6763754,0,0,612,31829,"",0.51,0.41,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3279","46","0","1990","A","","Springfield, MA MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,328,9548477,0,0,560,29096,"",2.41,1.91,2.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","332","45","0","1990","A","","Springfield, MA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",278,7543,223049964,0,0,569,29572,"",1.84,1.89,2.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3323","46","0","1990","A","","Springfield, MA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,539,13150904,0,0,469,24410,"",1.01,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33231","47","0","1990","A","","Springfield, MA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,2180137,0,0,487,25301,"",0.35,0.22,0.22,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33232","47","0","1990","A","","Springfield, MA MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,453,10970767,0,0,466,24240,"",1.45,0.91,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33271","47","0","1990","A","","Springfield, MA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1521,52862713,0,0,669,34767,"",2.78,3.03,4.24,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","332710","48","0","1990","A","","Springfield, MA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1521,52862713,0,0,669,34767,"",2.78,3.03,4.24,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3328","46","0","1990","A","","Springfield, MA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,676,17243622,0,0,490,25493,"",1.91,1.87,2.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33281","47","0","1990","A","","Springfield, MA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,676,17243622,0,0,490,25493,"",1.91,1.87,2.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","332813","48","0","1990","A","","Springfield, MA MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,472,12948769,0,0,528,27444,"",2.14,2.22,2.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3329","46","0","1990","A","","Springfield, MA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,2204,64946303,0,0,567,29470,"",1.24,2.53,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","332999","48","0","1990","A","","Springfield, MA MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,114,1779399,0,0,301,15655,"",0.67,0.79,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","333","45","0","1990","A","","Springfield, MA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,5157,156655373,0,0,584,30378,"",1.73,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3333","46","0","1990","A","","Springfield, MA MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,702,23746024,0,0,651,33846,"",1.64,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33331","47","0","1990","A","","Springfield, MA MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,702,23746024,0,0,651,33846,"",1.64,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","333319","48","0","1990","A","","Springfield, MA MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,1409833,0,0,520,27026,"",0.99,0.30,0.30,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3334","46","0","1990","A","","Springfield, MA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,483,14311999,0,0,570,29637,"",0.52,1.22,1.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33341","47","0","1990","A","","Springfield, MA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,483,14311999,0,0,570,29637,"",0.52,1.22,1.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3335","46","0","1990","A","","Springfield, MA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1617,47698379,0,0,567,29494,"",2.58,2.46,2.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33351","47","0","1990","A","","Springfield, MA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1617,47698379,0,0,567,29494,"",2.58,2.46,2.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3339","46","0","1990","A","","Springfield, MA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,623,18407990,0,0,569,29563,"",1.16,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3344","46","0","1990","A","","Springfield, MA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1800,55611587,0,0,594,30895,"",1.11,1.29,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33441","47","0","1990","A","","Springfield, MA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1800,55611587,0,0,594,30895,"",1.11,1.29,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","336412","48","0","1990","A","","Springfield, MA MSA","Private","Aircraft engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,389,16717426,0,0,828,43031,"",7.17,1.13,1.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3371","46","0","1990","A","","Springfield, MA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1176,25859915,0,0,423,21994,"",0.85,1.13,1.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","337122","48","0","1990","A","","Springfield, MA MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,937293,0,0,315,16396,"",1.03,0.17,0.18,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3372","46","0","1990","A","","Springfield, MA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,234,4848798,0,0,399,20751,"",1.05,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33721","47","0","1990","A","","Springfield, MA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,234,4848798,0,0,399,20751,"",1.05,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","339","45","0","1990","A","","Springfield, MA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2789,67550077,0,0,466,24218,"",0.95,1.57,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3391","46","0","1990","A","","Springfield, MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,224,4996768,0,0,429,22299,"",0.84,0.29,0.27,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33911","47","0","1990","A","","Springfield, MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,224,4996768,0,0,429,22299,"",0.84,0.29,0.27,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3399","46","0","1990","A","","Springfield, MA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,2565,62553309,0,0,469,24386,"",1.04,2.55,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33993","47","0","1990","A","","Springfield, MA MSA","Private","Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,233,3611967,0,0,299,15524,"",1.43,2.67,2.12,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","339932","48","0","1990","A","","Springfield, MA MSA","Private","Game, toy, and children's vehicle mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,233,3611967,0,0,299,15524,"",1.85,3.08,2.35,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","339943","48","0","1990","A","","Springfield, MA MSA","Private","Marking device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,1525248,0,0,410,21307,"",3.56,3.13,3.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","33999","47","0","1990","A","","Springfield, MA MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,847,15390052,0,0,349,18166,"",0.95,2.44,2.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42","44","0","1990","A","","Springfield, MA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",884,9064,255212191,0,0,542,28158,"",0.71,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423","45","0","1990","A","","Springfield, MA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",405,4048,117992140,0,0,560,29145,"",0.72,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4231","46","0","1990","A","","Springfield, MA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,373,9883052,0,0,509,26467,"",0.97,0.52,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42312","47","0","1990","A","","Springfield, MA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,190,4079331,0,0,413,21470,"",1.02,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423120","48","0","1990","A","","Springfield, MA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,190,4079331,0,0,413,21470,"",1.02,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42331","47","0","1990","A","","Springfield, MA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,394,10378450,0,0,506,26336,"",1.71,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423310","48","0","1990","A","","Springfield, MA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,394,10378450,0,0,506,26336,"",1.71,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4234","46","0","1990","A","","Springfield, MA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,622,20631481,0,0,638,33161,"",0.56,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42343","47","0","1990","A","","Springfield, MA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,216,8710240,0,0,776,40356,"",0.56,0.38,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423430","48","0","1990","A","","Springfield, MA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,216,8710240,0,0,776,40356,"",0.56,0.38,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42344","47","0","1990","A","","Springfield, MA MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,3199357,0,0,684,35581,"",0.55,0.79,1.07,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423440","48","0","1990","A","","Springfield, MA MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,3199357,0,0,684,35581,"",0.55,0.79,1.07,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42349","47","0","1990","A","","Springfield, MA MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,665991,0,0,537,27944,"",0.44,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423490","48","0","1990","A","","Springfield, MA MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,665991,0,0,537,27944,"",0.44,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4235","46","0","1990","A","","Springfield, MA MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,166,4918100,0,0,570,29627,"",0.74,0.57,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42351","47","0","1990","A","","Springfield, MA MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,166,4918100,0,0,570,29627,"",0.77,0.58,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423510","48","0","1990","A","","Springfield, MA MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,166,4918100,0,0,570,29627,"",0.77,0.58,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4236","46","0","1990","A","","Springfield, MA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,334,9267558,0,0,534,27782,"",0.43,0.43,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42361","47","0","1990","A","","Springfield, MA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,196,5483237,0,0,537,27928,"",0.52,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423610","48","0","1990","A","","Springfield, MA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,196,5483237,0,0,537,27928,"",0.52,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42372","47","0","1990","A","","Springfield, MA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,214,7836125,0,0,704,36632,"",1.13,1.13,1.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423720","48","0","1990","A","","Springfield, MA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,214,7836125,0,0,704,36632,"",1.13,1.13,1.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42383","47","0","1990","A","","Springfield, MA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,430,12876524,0,0,576,29940,"",0.59,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423830","48","0","1990","A","","Springfield, MA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,430,12876524,0,0,576,29940,"",0.59,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42384","47","0","1990","A","","Springfield, MA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,124,3915034,0,0,608,31637,"",0.93,0.82,0.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423840","48","0","1990","A","","Springfield, MA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,124,3915034,0,0,608,31637,"",0.93,0.82,0.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4239","46","0","1990","A","","Springfield, MA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,580,17248987,0,0,572,29727,"",0.84,1.00,1.18,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42391","47","0","1990","A","","Springfield, MA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,4029603,0,0,689,35819,"",1.07,1.26,1.78,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423910","48","0","1990","A","","Springfield, MA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,4029603,0,0,689,35819,"",1.07,1.26,1.78,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42393","47","0","1990","A","","Springfield, MA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,316,8759566,0,0,533,27698,"",1.50,1.32,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","423930","48","0","1990","A","","Springfield, MA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,316,8759566,0,0,533,27698,"",1.50,1.32,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424","45","0","1990","A","","Springfield, MA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,3001,79898547,0,0,512,26622,"",0.52,0.70,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42413","47","0","1990","A","","Springfield, MA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,207,7826833,0,0,726,37765,"",1.44,1.24,1.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
