"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29067","1","92","74","0","1990","A","","Douglas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,143356,0,0,328,17032,"",5.47,0.24,0.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","922","75","0","1990","A","","Douglas County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9596,0,0,246,12795,"",19.07,0.45,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","9221","76","0","1990","A","","Douglas County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9596,0,0,246,12795,"",19.07,0.45,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","92219","77","0","1990","A","","Douglas County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9596,0,0,246,12795,"",134.77,18.65,9.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","922190","78","0","1990","A","","Douglas County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9596,0,0,246,12795,"",134.77,18.65,9.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","924","75","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,117330,0,0,387,20114,"",10.36,2.59,3.21,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","9241","76","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,117330,0,0,387,20114,"",10.36,2.59,3.21,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","92412","77","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,117330,0,0,387,20114,"",10.52,2.99,3.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","924120","78","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,117330,0,0,387,20114,"",10.52,2.99,3.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","926","75","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16430,0,0,172,8962,"",3.41,0.38,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","9261","76","0","1990","A","","Douglas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16430,0,0,172,8962,"",3.41,0.38,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","2","10","71","0","1990","A","","Douglas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,992008,0,0,410,21334,"",4.65,0.58,0.89,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-10342,-1.0,0,0.0,0,0.0,0,0.0,8,0.0
"29067","3","10","71","0","1990","A","","Douglas County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,312,4393328,0,0,271,14085,"",4.10,1.45,1.63,0.00,0.00,1.12,1.12,"",0,0.0,38,13.9,272329,6.6,-331981,-100.0,-6875,-100.0,-18,-6.2,-955,-6.3
"29067","3","1028","73","0","1990","A","","Douglas County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,687136,0,0,210,10921,"",4.26,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","3","92","74","0","1990","A","","Douglas County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,687136,0,0,210,10921,"",4.26,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","10","71","0","1990","A","","Douglas County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,1795,21285346,0,0,228,11858,"",0.86,0.97,0.93,0.00,0.00,0.96,0.96,"",6,4.0,-52,-2.8,-524271,-2.4,-12051790,-100.0,-221183,-100.0,1,0.4,50,0.4
"29067","5","101","72","0","1990","A","","Douglas County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,1030,13132795,0,0,245,12754,"",0.95,2.05,1.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1011","73","0","1990","A","","Douglas County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,54,785744,0,0,281,14596,"",2.35,1.53,1.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1012","73","0","1990","A","","Douglas County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,23,259524,0,0,219,11408,"",0.64,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1013","73","0","1990","A","","Douglas County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,953,12087527,0,0,244,12683,"",1.01,2.63,2.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","102","72","0","1990","A","","Douglas County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,765,8152551,0,0,205,10651,"",0.85,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1021","73","0","1990","A","","Douglas County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,371,3837831,0,0,199,10340,"",1.15,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1022","73","0","1990","A","","Douglas County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,456922,0,0,418,21758,"",1.15,0.37,0.48,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1023","73","0","1990","A","","Douglas County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,114,1557537,0,0,262,13643,"",0.93,0.83,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1024","73","0","1990","A","","Douglas County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,14,165534,0,0,233,12112,"",0.41,0.07,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1025","73","0","1990","A","","Douglas County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,138,1339783,0,0,187,9744,"",0.75,0.64,0.51,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1026","73","0","1990","A","","Douglas County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,75,438958,0,0,112,5820,"",0.87,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","1027","73","0","1990","A","","Douglas County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,33,355986,0,0,211,10953,"",0.63,0.47,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","23","74","0","1990","A","","Douglas County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,23,259524,0,0,219,11408,"",0.64,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","238","75","0","1990","A","","Douglas County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,185776,0,0,234,12182,"",0.66,0.24,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","31-33","74","0","1990","A","","Douglas County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,953,12087527,0,0,244,12683,"",1.01,2.63,2.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","44-45","74","0","1990","A","","Douglas County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,296,2857219,0,0,186,9661,"",1.38,1.09,1.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","441","75","0","1990","A","","Douglas County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,336895,0,0,244,12673,"",1.52,0.86,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","447","75","0","1990","A","","Douglas County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,191500,0,0,177,9192,"",2.05,1.14,1.73,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","4471","76","0","1990","A","","Douglas County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,191500,0,0,177,9192,"",2.05,1.14,1.73,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","44711","77","0","1990","A","","Douglas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,157010,0,0,179,9327,"",2.33,1.21,1.91,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","447110","78","0","1990","A","","Douglas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,157010,0,0,179,9327,"",2.33,1.21,1.91,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","48-49","74","0","1990","A","","Douglas County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,11,122667,0,0,213,11068,"",2.03,0.17,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","484","75","0","1990","A","","Douglas County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,99133,0,0,233,12139,"",2.89,0.34,0.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","51","74","0","1990","A","","Douglas County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,456922,0,0,418,21758,"",1.15,0.37,0.48,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","54","74","0","1990","A","","Douglas County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,14,165534,0,0,233,12112,"",0.64,0.14,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","541","75","0","1990","A","","Douglas County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,165534,0,0,233,12112,"",0.64,0.14,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","621","75","0","1990","A","","Douglas County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,339649,0,0,292,15208,"",0.51,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","7221","76","0","1990","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,80676,0,0,95,4914,"",1.03,0.30,0.32,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","72211","77","0","1990","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,80676,0,0,95,4914,"",1.03,0.30,0.32,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","722110","78","0","1990","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,80676,0,0,95,4914,"",1.03,0.30,0.32,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","81","74","0","1990","A","","Douglas County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,355986,0,0,211,10953,"",0.63,0.47,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
