"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","5","4451","76","0","1990","A","","Matagorda County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,539,7792519,0,0,278,14453,"",1.57,2.10,2.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","446","75","0","1990","A","","Matagorda County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,965612,0,0,294,15267,"",1.01,0.70,0.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4461","76","0","1990","A","","Matagorda County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,965612,0,0,294,15267,"",1.01,0.70,0.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","447","75","0","1990","A","","Matagorda County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,76,769361,0,0,194,10090,"",1.49,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4471","76","0","1990","A","","Matagorda County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,76,769361,0,0,194,10090,"",1.49,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","448","75","0","1990","A","","Matagorda County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,131,1350025,0,0,199,10325,"",1.11,0.86,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","451","75","0","1990","A","","Matagorda County, Texas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,113068,0,0,175,9106,"",0.72,0.20,0.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","453","75","0","1990","A","","Matagorda County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,353878,0,0,158,8198,"",0.62,0.52,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4532","76","0","1990","A","","Matagorda County, Texas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,224395,0,0,179,9317,"",0.81,0.62,0.38,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","484","75","0","1990","A","","Matagorda County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,1236678,0,0,246,12815,"",0.63,0.75,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","486","75","0","1990","A","","Matagorda County, Texas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,3442910,0,0,792,41191,"",21.17,11.59,10.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","51","74","0","1990","A","","Matagorda County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,168,2684686,0,0,307,15972,"",0.92,0.54,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","517","75","0","1990","A","","Matagorda County, Texas","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1413977,0,0,546,28374,"",1.35,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","52","74","0","1990","A","","Matagorda County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,291,7536902,0,0,498,25900,"",0.90,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","522","75","0","1990","A","","Matagorda County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,213,4772721,0,0,432,22442,"",1.06,0.76,0.62,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5221","76","0","1990","A","","Matagorda County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,202,4594049,0,0,438,22780,"",1.11,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","52211","77","0","1990","A","","Matagorda County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,155,3614185,0,0,447,23255,"",1.42,1.13,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","522110","78","0","1990","A","","Matagorda County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,155,3614185,0,0,447,23255,"",1.42,1.13,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5242","76","0","1990","A","","Matagorda County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,41,810999,0,0,377,19581,"",1.00,0.54,0.34,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","53","74","0","1990","A","","Matagorda County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,240,4085168,0,0,328,17045,"",1.03,1.24,0.95,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","531","75","0","1990","A","","Matagorda County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,87,1384853,0,0,308,16010,"",0.86,0.67,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5311","76","0","1990","A","","Matagorda County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,40,412220,0,0,199,10349,"",0.94,0.59,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","53111","77","0","1990","A","","Matagorda County, Texas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,209329,0,0,160,8318,"",0.88,0.63,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","531110","78","0","1990","A","","Matagorda County, Texas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,209329,0,0,160,8318,"",0.88,0.63,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","532","75","0","1990","A","","Matagorda County, Texas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,153,2700315,0,0,339,17630,"",1.73,2.53,2.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5411","76","0","1990","A","","Matagorda County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,48,1212202,0,0,482,25080,"",1.25,0.44,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5412","76","0","1990","A","","Matagorda County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,565328,0,0,292,15177,"",1.19,0.45,0.22,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","54121","77","0","1990","A","","Matagorda County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,565328,0,0,292,15177,"",1.19,0.45,0.22,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","541219","78","0","1990","A","","Matagorda County, Texas","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,202364,0,0,264,13720,"",1.54,0.62,0.26,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5413","76","0","1990","A","","Matagorda County, Texas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,3770996,0,0,976,50731,"",1.07,0.68,0.90,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5419","76","0","1990","A","","Matagorda County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,202251,0,0,229,11897,"",1.06,0.46,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","56","74","0","1990","A","","Matagorda County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,112,1250482,0,0,215,11182,"",0.64,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5617","76","0","1990","A","","Matagorda County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,739573,0,0,184,9563,"",0.88,0.59,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","56173","77","0","1990","A","","Matagorda County, Texas","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,269627,0,0,223,11597,"",0.99,0.68,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","561730","78","0","1990","A","","Matagorda County, Texas","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,269627,0,0,223,11597,"",0.99,0.68,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","621","75","0","1990","A","","Matagorda County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,195,3835265,0,0,379,19693,"",0.75,0.59,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","6211","76","0","1990","A","","Matagorda County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,81,1928920,0,0,456,23716,"",0.88,0.56,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","62111","77","0","1990","A","","Matagorda County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,81,1928920,0,0,456,23716,"",0.88,0.56,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","621111","78","0","1990","A","","Matagorda County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,1868977,0,0,472,24565,"",0.90,0.54,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","6212","76","0","1990","A","","Matagorda County, Texas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,818037,0,0,306,15910,"",0.63,0.89,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","62121","77","0","1990","A","","Matagorda County, Texas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,818037,0,0,306,15910,"",0.63,0.89,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","621210","78","0","1990","A","","Matagorda County, Texas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,818037,0,0,306,15910,"",0.63,0.89,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","6213","76","0","1990","A","","Matagorda County, Texas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,977395,0,0,747,38837,"",0.64,0.74,1.28,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","62131","77","0","1990","A","","Matagorda County, Texas","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,296068,0,0,551,28652,"",0.92,1.24,1.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","621310","78","0","1990","A","","Matagorda County, Texas","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,296068,0,0,551,28652,"",0.92,1.24,1.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","624","75","0","1990","A","","Matagorda County, Texas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,992543,0,0,159,8248,"",1.13,0.99,0.63,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","71","74","0","1990","A","","Matagorda County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,468402,0,0,162,8427,"",0.71,0.33,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","713","75","0","1990","A","","Matagorda County, Texas","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,412423,0,0,155,8074,"",0.88,0.55,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","72","74","0","1990","A","","Matagorda County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,615,4616810,0,0,144,7507,"",0.92,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","721","75","0","1990","A","","Matagorda County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,619886,0,0,173,8984,"",1.03,0.38,0.25,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","72111","77","0","1990","A","","Matagorda County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,618692,0,0,173,8988,"",1.40,0.47,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","721110","78","0","1990","A","","Matagorda County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,618692,0,0,173,8988,"",1.40,0.47,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","722","75","0","1990","A","","Matagorda County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,546,3996924,0,0,141,7320,"",0.91,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","7222","76","0","1990","A","","Matagorda County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,328,2617570,0,0,153,7976,"",1.08,1.10,1.05,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","72221","77","0","1990","A","","Matagorda County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,328,2617570,0,0,153,7976,"",1.08,1.10,1.05,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","722211","78","0","1990","A","","Matagorda County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,283,2339194,0,0,159,8263,"",1.06,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","81","74","0","1990","A","","Matagorda County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",114,386,5865263,0,0,292,15188,"",1.20,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","811","75","0","1990","A","","Matagorda County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,139,3265000,0,0,453,23560,"",0.92,1.22,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","8111","76","0","1990","A","","Matagorda County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,73,1303061,0,0,342,17789,"",0.94,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","81111","77","0","1990","A","","Matagorda County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,817744,0,0,323,16774,"",1.04,1.20,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","811111","78","0","1990","A","","Matagorda County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,691340,0,0,326,16931,"",1.06,1.39,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","812","75","0","1990","A","","Matagorda County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,138,1639343,0,0,229,11908,"",1.13,1.10,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","8121","76","0","1990","A","","Matagorda County, Texas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,358373,0,0,163,8466,"",0.69,0.90,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","8123","76","0","1990","A","","Matagorda County, Texas","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,496044,0,0,169,8780,"",1.86,1.33,0.84,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","813","75","0","1990","A","","Matagorda County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,17,177552,0,0,196,10194,"",0.72,0.15,0.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","814","75","0","1990","A","","Matagorda County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,93,783368,0,0,163,8469,"",1.72,3.14,2.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","8141","76","0","1990","A","","Matagorda County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,93,783368,0,0,163,8469,"",1.72,3.14,2.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","81411","77","0","1990","A","","Matagorda County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,93,783368,0,0,163,8469,"",1.72,3.14,2.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","814110","78","0","1990","A","","Matagorda County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,93,783368,0,0,163,8469,"",1.72,3.14,2.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
