"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","3","102","72","0","1990","A","","Lowndes County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,633,7848073,0,0,238,12400,"",3.27,2.35,1.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","3","92114","77","0","1990","A","","Lowndes County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,1205325,0,0,217,11309,"",9.09,2.96,1.93,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","3","921140","78","0","1990","A","","Lowndes County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,1205325,0,0,217,11309,"",9.09,2.96,1.93,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","10","71","0","1990","A","","Lowndes County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,2060,42340009,0,0,395,20550,"",0.90,0.88,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-715,-25.8,-13950939,-24.8,-24236560,-100.0,-533336,-100.0,5,1.3,265,1.3
"01085","5","101","72","0","1990","A","","Lowndes County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,1353,32953777,0,0,469,24362,"",1.52,2.12,2.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1011","73","0","1990","A","","Lowndes County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,156,2177078,0,0,269,14001,"",5.46,3.47,2.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1012","73","0","1990","A","","Lowndes County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,342,7369747,0,0,414,21533,"",1.18,2.56,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1013","73","0","1990","A","","Lowndes County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,855,23406952,0,0,527,27379,"",0.92,1.86,2.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","102","72","0","1990","A","","Lowndes County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,708,9386232,0,0,255,13264,"",0.74,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1021","73","0","1990","A","","Lowndes County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,418,5098488,0,0,235,12195,"",1.12,0.72,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1023","73","0","1990","A","","Lowndes County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,71,1169127,0,0,316,16428,"",0.80,0.41,0.29,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1024","73","0","1990","A","","Lowndes County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,26,628002,0,0,459,23848,"",0.41,0.10,0.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1025","73","0","1990","A","","Lowndes County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,97,1270951,0,0,252,13080,"",0.50,0.35,0.26,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","1027","73","0","1990","A","","Lowndes County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,69,652808,0,0,182,9450,"",0.72,0.77,0.58,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","113","75","0","1990","A","","Lowndes County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,1060900,0,0,246,12795,"",36.03,34.17,27.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","23","74","0","1990","A","","Lowndes County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,342,7369747,0,0,414,21533,"",1.18,2.56,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","238","75","0","1990","A","","Lowndes County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,2009675,0,0,319,16586,"",0.73,1.55,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","2381","76","0","1990","A","","Lowndes County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,421459,0,0,196,10197,"",2.56,2.43,1.42,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","31-33","74","0","1990","A","","Lowndes County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,855,23406952,0,0,527,27379,"",0.92,1.86,2.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","44-45","74","0","1990","A","","Lowndes County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,346,3914201,0,0,218,11329,"",1.34,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","447","75","0","1990","A","","Lowndes County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,372213,0,0,136,7067,"",3.73,2.27,1.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","4471","76","0","1990","A","","Lowndes County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,372213,0,0,136,7067,"",3.73,2.27,1.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","48-49","74","0","1990","A","","Lowndes County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,228499,0,0,295,15318,"",1.01,0.18,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","81","74","0","1990","A","","Lowndes County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,69,652808,0,0,182,9450,"",0.72,0.77,0.58,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
