"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45049","5","722211","78","0","1990","A","","Hampton County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,442808,0,0,115,6004,"",0.66,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","81","74","0","1990","A","","Hampton County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,184,1838669,0,0,193,10020,"",1.16,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","8111","76","0","1990","A","","Hampton County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,335371,0,0,229,11907,"",0.99,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","81112","77","0","1990","A","","Hampton County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,187028,0,0,242,12609,"",1.54,1.52,1.24,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","811121","78","0","1990","A","","Hampton County, South Carolina","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,187028,0,0,242,12609,"",1.71,1.73,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","812","75","0","1990","A","","Hampton County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,712126,0,0,172,8948,"",0.67,1.42,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","814","75","0","1990","A","","Hampton County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,41,258307,0,0,121,6287,"",1.90,3.09,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","8141","76","0","1990","A","","Hampton County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,41,258307,0,0,121,6287,"",1.90,3.09,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","81411","77","0","1990","A","","Hampton County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,41,258307,0,0,121,6287,"",1.90,3.09,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","814110","78","0","1990","A","","Hampton County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,41,258307,0,0,121,6287,"",1.90,3.09,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
