"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","5","3241","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,530,14928623,0,0,541,28150,"",0.78,0.25,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32412","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,402,11515310,0,0,551,28627,"",1.11,1.03,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","324121","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,3915619,0,0,513,26667,"",0.94,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","324122","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Asphalt shingle and coating materials mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,255,7599691,0,0,572,29754,"",1.60,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",237,10590,324687326,0,0,590,30660,"",1.34,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3251","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1391,49724405,0,0,687,35741,"",0.91,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32518","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,890,33777684,0,0,730,37949,"",1.39,1.08,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325188","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other basic inorganic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,536,19788423,0,0,709,36890,"",1.25,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32519","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,4280572,0,0,724,37631,"",0.94,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325199","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,3659834,0,0,659,34257,"",1.20,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3252","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1448,44815946,0,0,595,30957,"",0.79,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325211","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,523,17058263,0,0,628,32632,"",0.88,0.48,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3253","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,177,3464911,0,0,378,19631,"",0.51,0.25,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3254","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,751,23256661,0,0,596,30968,"",0.67,0.25,0.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32541","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,751,23256661,0,0,596,30968,"",0.67,0.25,0.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325412","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,490,16768984,0,0,659,34257,"",0.55,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3255","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1894,58482624,0,0,594,30883,"",1.94,1.63,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32551","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1373,41036009,0,0,575,29895,"",1.65,1.67,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325510","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1373,41036009,0,0,575,29895,"",1.65,1.67,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32552","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,521,17446615,0,0,644,33487,"",2.47,1.53,1.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325520","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,521,17446615,0,0,644,33487,"",2.47,1.53,1.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3256","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,3649,104678163,0,0,552,28691,"",2.00,1.76,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32561","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,3508,100957064,0,0,553,28781,"",2.30,2.54,2.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325611","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,466,13174443,0,0,543,28251,"",1.44,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325612","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2526,69582542,0,0,530,27547,"",2.57,4.87,3.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325613","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,515,18200079,0,0,679,35311,"",3.40,5.28,4.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32562","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,141,3721099,0,0,508,26438,"",1.24,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325620","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,3721099,0,0,508,26438,"",1.24,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3259","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1282,40264616,0,0,604,31420,"",1.61,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32591","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,447,14524693,0,0,625,32494,"",2.92,2.27,2.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325910","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,447,14524693,0,0,625,32494,"",2.92,2.27,2.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32599","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,835,25739923,0,0,593,30845,"",1.35,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","325998","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,341,12310251,0,0,694,36083,"",1.48,0.64,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",205,10207,241622583,0,0,455,23671,"",1.08,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3261","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",166,8146,192374352,0,0,454,23617,"",1.04,1.01,0.98,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32611","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1502,38390532,0,0,492,25561,"",1.79,1.36,1.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326113","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,673,17796950,0,0,508,26434,"",1.31,0.91,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32612","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,507,17283878,0,0,656,34107,"",0.79,0.57,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326121","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,233,5486172,0,0,452,23504,"",0.52,0.47,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326122","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,273,11797706,0,0,830,43162,"",1.10,0.67,1.16,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32614","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,994,22257026,0,0,430,22382,"",2.47,2.57,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326140","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,994,22257026,0,0,430,22382,"",2.47,2.57,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32616","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,947,26378837,0,0,536,27867,"",2.20,2.15,2.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326160","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,947,26378837,0,0,536,27867,"",2.20,2.15,2.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32619","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,4070,84830455,0,0,401,20842,"",0.88,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326199","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,3663,75677193,0,0,397,20662,"",0.73,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3262","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2062,49248231,0,0,459,23886,"",1.24,0.72,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32621","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,961,23157030,0,0,463,24091,"",1.86,0.74,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32622","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,575,15048997,0,0,504,26187,"",1.62,1.56,1.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","326220","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,575,15048997,0,0,504,26187,"",1.62,1.56,1.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32629","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,526,11042204,0,0,404,20996,"",0.83,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",235,8057,212907362,0,0,508,26425,"",1.09,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3271","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,498,10429915,0,0,403,20947,"",0.94,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32711","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Pottery, ceramics, and plumbing fixture mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,178,2539344,0,0,274,14246,"",0.89,0.29,0.18,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327112","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vitreous china and earthenware articles mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,155,2098020,0,0,261,13550,"",0.90,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32712","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,320,7890571,0,0,475,24684,"",1.05,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3272","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2461,69253341,0,0,541,28138,"",1.09,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32721","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2461,69253341,0,0,541,28138,"",1.09,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327215","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1294,31451417,0,0,467,24304,"",1.16,1.51,1.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3273","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,3152,74760841,0,0,456,23716,"",1.07,1.10,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32732","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1234,30373139,0,0,473,24617,"",0.97,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327320","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1234,30373139,0,0,473,24617,"",0.97,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327331","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,351,8100514,0,0,444,23067,"",1.16,1.21,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32739","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1374,31421471,0,0,440,22864,"",1.42,1.90,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327390","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1374,31421471,0,0,440,22864,"",1.42,1.90,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3274","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,444,13193443,0,0,572,29732,"",2.89,1.44,1.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","32742","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,444,13193443,0,0,572,29732,"",3.62,1.86,1.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327420","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,444,13193443,0,0,572,29732,"",3.62,1.86,1.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3279","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1502,45269822,0,0,580,30141,"",0.99,1.57,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327991","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,160,2947730,0,0,355,18443,"",1.02,0.84,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","327993","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1062,33445487,0,0,606,31493,"",1.66,3.29,2.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","331","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,5913,186077999,0,0,605,31468,"",0.53,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3312","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1226,43346904,0,0,680,35356,"",1.32,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","33152","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,3027017,0,0,373,19373,"",0.38,0.13,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","331524","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1235750,0,0,382,19851,"",0.58,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","332","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",472,9787,242204350,0,0,476,24747,"",0.62,0.44,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3321","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,373,10797244,0,0,556,28915,"",0.42,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","33211","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,373,10797244,0,0,556,28915,"",0.42,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","332116","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,6164179,0,0,546,28406,"",0.32,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
