"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","5","448120","48","0","1990","A","","Bismarck, ND MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,100,685395,0,0,131,6831,"",0.95,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4482","46","0","1990","A","","Bismarck, ND MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,645407,0,0,185,9645,"",1.44,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44821","47","0","1990","A","","Bismarck, ND MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,67,645407,0,0,185,9645,"",1.44,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","448210","48","0","1990","A","","Bismarck, ND MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,67,645407,0,0,185,9645,"",1.44,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4483","46","0","1990","A","","Bismarck, ND MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,656198,0,0,253,13168,"",0.99,0.83,0.79,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44831","47","0","1990","A","","Bismarck, ND MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,635954,0,0,256,13295,"",0.97,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","448310","48","0","1990","A","","Bismarck, ND MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,635954,0,0,256,13295,"",0.97,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","45122","47","0","1990","A","","Bismarck, ND MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,429036,0,0,217,11290,"",1.55,1.57,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","451220","48","0","1990","A","","Bismarck, ND MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,429036,0,0,217,11290,"",1.55,1.57,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4521","46","0","1990","A","","Bismarck, ND MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1195,11948891,0,0,192,9998,"",2.30,2.09,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","45211","47","0","1990","A","","Bismarck, ND MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1195,11948891,0,0,192,9998,"",2.30,2.09,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","453","45","0","1990","A","","Bismarck, ND MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,419,5242210,0,0,241,12519,"",1.20,1.59,1.72,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","45393","47","0","1990","A","","Bismarck, ND MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,231364,0,0,228,11865,"",2.50,2.23,1.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","453930","48","0","1990","A","","Bismarck, ND MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,231364,0,0,228,11865,"",2.50,2.23,1.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","481","45","0","1990","A","","Bismarck, ND MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1849059,0,0,523,27192,"",2.98,0.38,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","484","45","0","1990","A","","Bismarck, ND MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,498,10850175,0,0,419,21809,"",1.79,1.22,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4841","46","0","1990","A","","Bismarck, ND MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,247,6668494,0,0,519,26971,"",1.10,0.87,1.16,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4842","46","0","1990","A","","Bismarck, ND MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,250,4181681,0,0,321,16710,"",2.74,2.05,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","51","44","0","1990","A","","Bismarck, ND MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,903,20046633,0,0,427,22190,"",1.07,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518","45","0","1990","A","","Bismarck, ND MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,2771594,0,0,492,25584,"",1.77,1.14,1.24,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","52","44","0","1990","A","","Bismarck, ND MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",212,1149,27617023,0,0,462,24029,"",1.66,0.65,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","522","45","0","1990","A","","Bismarck, ND MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,554,11912522,0,0,413,21500,"",1.30,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5221","46","0","1990","A","","Bismarck, ND MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,471,9663415,0,0,394,20502,"",1.48,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","52211","47","0","1990","A","","Bismarck, ND MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,328,7287835,0,0,428,22247,"",1.26,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","522110","48","0","1990","A","","Bismarck, ND MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,328,7287835,0,0,428,22247,"",1.26,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","52229","47","0","1990","A","","Bismarck, ND MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,2035589,0,0,528,27446,"",1.30,0.88,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","522292","48","0","1990","A","","Bismarck, ND MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,193317,0,0,620,32220,"",1.00,0.14,0.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5242","46","0","1990","A","","Bismarck, ND MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,213,4378198,0,0,395,20539,"",1.75,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","52421","47","0","1990","A","","Bismarck, ND MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,187,3774682,0,0,387,20150,"",1.83,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","524210","48","0","1990","A","","Bismarck, ND MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,187,3774682,0,0,387,20150,"",1.83,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","52429","47","0","1990","A","","Bismarck, ND MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,603516,0,0,449,23362,"",1.09,0.46,0.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","524291","48","0","1990","A","","Bismarck, ND MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,546397,0,0,441,22926,"",1.85,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","53","44","0","1990","A","","Bismarck, ND MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,279,3490387,0,0,241,12529,"",0.80,0.46,0.34,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54","44","0","1990","A","","Bismarck, ND MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",210,1020,25159030,0,0,474,24664,"",0.87,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541","45","0","1990","A","","Bismarck, ND MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1020,25159030,0,0,474,24664,"",0.87,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5411","46","0","1990","A","","Bismarck, ND MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,341,9061357,0,0,511,26553,"",1.08,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54111","47","0","1990","A","","Bismarck, ND MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,313,8637012,0,0,530,27580,"",1.03,0.96,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541110","48","0","1990","A","","Bismarck, ND MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,313,8637012,0,0,530,27580,"",1.03,0.96,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54119","47","0","1990","A","","Bismarck, ND MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,424345,0,0,291,15110,"",2.25,1.73,1.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5413","46","0","1990","A","","Bismarck, ND MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,242,6436213,0,0,512,26642,"",0.90,0.71,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54131","47","0","1990","A","","Bismarck, ND MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1162187,0,0,523,27186,"",1.07,0.89,0.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541310","48","0","1990","A","","Bismarck, ND MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1162187,0,0,523,27186,"",1.07,0.89,0.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5418","46","0","1990","A","","Bismarck, ND MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,805808,0,0,276,14347,"",0.77,0.39,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5419","46","0","1990","A","","Bismarck, ND MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,72,830844,0,0,223,11593,"",0.89,0.62,0.50,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","561","45","0","1990","A","","Bismarck, ND MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,867,9288569,0,0,206,10716,"",0.88,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","56149","47","0","1990","A","","Bismarck, ND MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,411612,0,0,174,9030,"",1.87,2.01,0.96,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5617","46","0","1990","A","","Bismarck, ND MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,383,2835758,0,0,142,7401,"",0.92,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","56172","47","0","1990","A","","Bismarck, ND MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,275,1684586,0,0,118,6124,"",0.92,1.09,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","561720","48","0","1990","A","","Bismarck, ND MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,275,1684586,0,0,118,6124,"",0.92,1.09,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","6116","46","0","1990","A","","Bismarck, ND MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,98988,0,0,84,4383,"",0.93,0.68,0.30,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","621","45","0","1990","A","","Bismarck, ND MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1642,65398311,0,0,766,39841,"",0.56,1.56,2.40,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","6213","46","0","1990","A","","Bismarck, ND MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,94,1705815,0,0,348,18083,"",0.75,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","6231","46","0","1990","A","","Bismarck, ND MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,821,9327970,0,0,219,11365,"",0.85,1.92,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","62311","47","0","1990","A","","Bismarck, ND MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,821,9327970,0,0,219,11365,"",0.85,1.92,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","623110","48","0","1990","A","","Bismarck, ND MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,821,9327970,0,0,219,11365,"",0.85,1.92,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","71","44","0","1990","A","","Bismarck, ND MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,315,2510651,0,0,153,7977,"",0.65,0.59,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","71394","47","0","1990","A","","Bismarck, ND MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,113535,0,0,89,4650,"",0.59,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","713940","48","0","1990","A","","Bismarck, ND MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,113535,0,0,89,4650,"",0.59,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","72","44","0","1990","A","","Bismarck, ND MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,3591,23688452,0,0,127,6596,"",0.93,1.29,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","7221","46","0","1990","A","","Bismarck, ND MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1217,7548729,0,0,119,6203,"",0.76,1.30,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","72211","47","0","1990","A","","Bismarck, ND MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1217,7548729,0,0,119,6203,"",0.76,1.30,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","722110","48","0","1990","A","","Bismarck, ND MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1217,7548729,0,0,119,6203,"",0.76,1.30,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","7222","46","0","1990","A","","Bismarck, ND MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1079,6586024,0,0,117,6102,"",0.85,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","72221","47","0","1990","A","","Bismarck, ND MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1079,6586024,0,0,117,6102,"",0.85,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","722211","48","0","1990","A","","Bismarck, ND MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,860,5207168,0,0,116,6053,"",0.83,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","722212","48","0","1990","A","","Bismarck, ND MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,984487,0,0,128,6641,"",1.73,2.94,2.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","722213","48","0","1990","A","","Bismarck, ND MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,394369,0,0,107,5574,"",0.76,0.69,0.58,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81","44","0","1990","A","","Bismarck, ND MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",322,1997,24086690,0,0,232,12062,"",1.01,1.64,1.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","811","45","0","1990","A","","Bismarck, ND MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,388,6094997,0,0,302,15709,"",0.99,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8111","46","0","1990","A","","Bismarck, ND MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,227,3360078,0,0,284,14780,"",0.86,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81112","47","0","1990","A","","Bismarck, ND MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,67,1106077,0,0,318,16550,"",1.03,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","811121","48","0","1990","A","","Bismarck, ND MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,810202,0,0,289,15050,"",0.84,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","811122","48","0","1990","A","","Bismarck, ND MSA","Private","Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,295875,0,0,438,22760,"",2.75,1.50,1.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","811192","48","0","1990","A","","Bismarck, ND MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,321260,0,0,174,9050,"",1.62,1.03,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8112","46","0","1990","A","","Bismarck, ND MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,243973,0,0,320,16635,"",0.75,0.45,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81121","47","0","1990","A","","Bismarck, ND MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,243973,0,0,320,16635,"",0.75,0.45,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8121","46","0","1990","A","","Bismarck, ND MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,238,2311303,0,0,187,9705,"",1.18,1.61,1.81,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8123","46","0","1990","A","","Bismarck, ND MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,149,2140581,0,0,276,14326,"",0.66,1.10,1.53,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","813","45","0","1990","A","","Bismarck, ND MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1088,12100156,0,0,214,11121,"",2.26,2.96,2.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","813212","48","0","1990","A","","Bismarck, ND MSA","Private","Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,137,1081745,0,0,152,7910,"",7.65,13.66,6.64,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8133","46","0","1990","A","","Bismarck, ND MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,2159608,0,0,268,13940,"",2.71,3.87,4.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81331","47","0","1990","A","","Bismarck, ND MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,155,2159608,0,0,268,13940,"",2.71,3.87,4.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","813312","48","0","1990","A","","Bismarck, ND MSA","Private","Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,946929,0,0,560,29136,"",4.35,3.98,8.67,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","8134","46","0","1990","A","","Bismarck, ND MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,450,2588319,0,0,111,5756,"",1.60,3.66,2.54,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81341","47","0","1990","A","","Bismarck, ND MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,450,2588319,0,0,111,5756,"",1.60,3.66,2.54,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","813410","48","0","1990","A","","Bismarck, ND MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,450,2588319,0,0,111,5756,"",1.60,3.66,2.54,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","81393","47","0","1990","A","","Bismarck, ND MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,959845,0,0,334,17347,"",2.09,1.13,1.44,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","813930","48","0","1990","A","","Bismarck, ND MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,959845,0,0,334,17347,"",2.09,1.13,1.44,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
