"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","5","5242","76","0","1990","A","","Medina County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,123472,0,0,197,10218,"",0.63,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","53","74","0","1990","A","","Medina County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,264275,0,0,155,8069,"",0.47,0.39,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","531","75","0","1990","A","","Medina County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,31539,0,0,81,4205,"",0.30,0.14,0.04,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","532","75","0","1990","A","","Medina County, Texas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,232736,0,0,177,9217,"",1.12,0.94,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","54","74","0","1990","A","","Medina County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,272,3713444,0,0,262,13636,"",0.90,1.15,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","541","75","0","1990","A","","Medina County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,272,3713444,0,0,262,13636,"",0.90,1.15,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5411","76","0","1990","A","","Medina County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,725137,0,0,325,16896,"",0.84,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5412","76","0","1990","A","","Medina County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,354399,0,0,207,10739,"",1.29,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","54121","77","0","1990","A","","Medina County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,354399,0,0,207,10739,"",1.29,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5413","76","0","1990","A","","Medina County, Texas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,895399,0,0,282,14679,"",1.20,1.28,0.84,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5419","76","0","1990","A","","Medina County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,1053930,0,0,205,10646,"",3.00,6.13,5.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","54194","77","0","1990","A","","Medina County, Texas","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,1026453,0,0,204,10609,"",4.89,14.78,15.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","541940","78","0","1990","A","","Medina County, Texas","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,1026453,0,0,204,10609,"",4.89,14.78,15.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","561","75","0","1990","A","","Medina County, Texas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,284992,0,0,200,10395,"",0.34,0.13,0.14,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5617","76","0","1990","A","","Medina County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,231796,0,0,196,10189,"",0.43,0.40,0.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","621","75","0","1990","A","","Medina County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,138,1670104,0,0,233,12095,"",0.66,0.95,0.57,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","6211","76","0","1990","A","","Medina County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,880436,0,0,381,19822,"",0.52,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","62111","77","0","1990","A","","Medina County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,880436,0,0,381,19822,"",0.52,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","621111","78","0","1990","A","","Medina County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,880436,0,0,381,19822,"",0.55,0.72,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","6212","76","0","1990","A","","Medina County, Texas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,444676,0,0,458,23822,"",0.71,0.75,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","62121","77","0","1990","A","","Medina County, Texas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,444676,0,0,458,23822,"",0.71,0.75,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","621210","78","0","1990","A","","Medina County, Texas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,444676,0,0,458,23822,"",0.71,0.75,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","71","74","0","1990","A","","Medina County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,232471,0,0,146,7601,"",0.60,0.42,0.34,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","72","74","0","1990","A","","Medina County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,375,2216766,0,0,114,5905,"",1.03,0.97,0.99,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","721","75","0","1990","A","","Medina County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,120550,0,0,105,5438,"",1.24,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","722","75","0","1990","A","","Medina County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,353,2096216,0,0,114,5934,"",1.00,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","7221","76","0","1990","A","","Medina County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,228,1449868,0,0,122,6350,"",1.61,1.75,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","72211","77","0","1990","A","","Medina County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,228,1449868,0,0,122,6350,"",1.61,1.75,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","722110","78","0","1990","A","","Medina County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,228,1449868,0,0,122,6350,"",1.61,1.75,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","7222","76","0","1990","A","","Medina County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,122,638439,0,0,101,5230,"",0.91,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","72221","77","0","1990","A","","Medina County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,638439,0,0,101,5230,"",0.91,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","81","74","0","1990","A","","Medina County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,112,1060622,0,0,183,9498,"",0.95,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","811","75","0","1990","A","","Medina County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,41,433581,0,0,206,10706,"",0.87,0.82,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","8111","76","0","1990","A","","Medina County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,279557,0,0,212,10999,"",0.88,0.73,0.74,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","81111","77","0","1990","A","","Medina County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,277320,0,0,212,11019,"",1.46,1.39,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","812","75","0","1990","A","","Medina County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,291306,0,0,223,11575,"",0.46,0.45,0.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
