"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","5","4431","76","0","1990","A","","Spalding County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,431530,0,0,267,13883,"",1.45,0.44,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444","75","0","1990","A","","Spalding County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,201,3409001,0,0,326,16932,"",1.05,1.26,1.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","445","75","0","1990","A","","Spalding County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,748,9305375,0,0,239,12447,"",1.74,1.60,1.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4451","76","0","1990","A","","Spalding County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,629,6482394,0,0,198,10306,"",1.58,1.57,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","446","75","0","1990","A","","Spalding County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,1901584,0,0,248,12885,"",1.35,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4461","76","0","1990","A","","Spalding County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,148,1901584,0,0,248,12885,"",1.35,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44611","77","0","1990","A","","Spalding County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,1648911,0,0,253,13174,"",1.64,1.14,1.33,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","446110","78","0","1990","A","","Spalding County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,1648911,0,0,253,13174,"",1.64,1.14,1.33,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","447","75","0","1990","A","","Spalding County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,194,2542449,0,0,253,13134,"",2.26,1.23,1.96,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4471","76","0","1990","A","","Spalding County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,194,2542449,0,0,253,13134,"",2.26,1.23,1.96,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","448","75","0","1990","A","","Spalding County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,241,2497664,0,0,200,10378,"",1.56,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4481","76","0","1990","A","","Spalding County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,175,1823773,0,0,201,10451,"",1.62,1.05,1.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44812","77","0","1990","A","","Spalding County, Georgia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,211971,0,0,115,5985,"",1.98,0.59,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","448120","78","0","1990","A","","Spalding County, Georgia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,211971,0,0,115,5985,"",1.98,0.59,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","451","75","0","1990","A","","Spalding County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,1178975,0,0,263,13682,"",1.26,0.91,1.42,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","452","75","0","1990","A","","Spalding County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,652,6081182,0,0,179,9322,"",1.91,1.46,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","453","75","0","1990","A","","Spalding County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,122,1543859,0,0,243,12646,"",1.09,0.94,1.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4532","76","0","1990","A","","Spalding County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,706354,0,0,265,13760,"",0.52,0.85,1.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","454","75","0","1990","A","","Spalding County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,1928737,0,0,384,19952,"",0.94,1.18,1.67,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","484","75","0","1990","A","","Spalding County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,106,2317937,0,0,420,21816,"",1.26,0.53,0.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4841","76","0","1990","A","","Spalding County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,1469978,0,0,454,23614,"",1.21,0.44,0.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4842","76","0","1990","A","","Spalding County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,847959,0,0,371,19272,"",1.33,0.73,0.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","51","74","0","1990","A","","Spalding County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,375,8889949,0,0,456,23707,"",0.81,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","517","75","0","1990","A","","Spalding County, Georgia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,249,7297139,0,0,563,29296,"",1.08,1.44,1.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","52","74","0","1990","A","","Spalding County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",54,486,11108451,0,0,440,22873,"",1.14,0.55,0.56,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","522","75","0","1990","A","","Spalding County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,279,5714177,0,0,393,20456,"",1.11,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5221","76","0","1990","A","","Spalding County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,236,4962683,0,0,404,20991,"",0.89,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","52229","77","0","1990","A","","Spalding County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,509982,0,0,363,18888,"",1.36,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","522291","78","0","1990","A","","Spalding County, Georgia","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,142121,0,0,247,12823,"",3.52,1.22,0.87,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5242","76","0","1990","A","","Spalding County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,59,1090310,0,0,354,18428,"",0.90,0.50,0.42,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","52421","77","0","1990","A","","Spalding County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,59,1090310,0,0,354,18428,"",1.00,0.65,0.57,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","524210","78","0","1990","A","","Spalding County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,1090310,0,0,354,18428,"",1.00,0.65,0.57,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","53","74","0","1990","A","","Spalding County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,127,1684799,0,0,256,13310,"",0.82,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","531","75","0","1990","A","","Spalding County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,89,1188273,0,0,256,13314,"",0.74,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5311","76","0","1990","A","","Spalding County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,397082,0,0,221,11510,"",0.54,0.33,0.28,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","53111","77","0","1990","A","","Spalding County, Georgia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,322968,0,0,226,11744,"",0.53,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","531110","78","0","1990","A","","Spalding County, Georgia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,322968,0,0,226,11744,"",0.53,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5312","76","0","1990","A","","Spalding County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,610410,0,0,320,16648,"",0.85,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","53121","77","0","1990","A","","Spalding County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,610410,0,0,320,16648,"",0.85,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","531210","78","0","1990","A","","Spalding County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,610410,0,0,320,16648,"",0.85,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5313","76","0","1990","A","","Spalding County, Georgia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,180781,0,0,192,9997,"",1.14,0.32,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","532","75","0","1990","A","","Spalding County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,470043,0,0,251,13057,"",1.07,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5322","76","0","1990","A","","Spalding County, Georgia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,160088,0,0,204,10614,"",1.17,0.38,0.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5411","76","0","1990","A","","Spalding County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,1389905,0,0,356,18532,"",0.76,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5412","76","0","1990","A","","Spalding County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,1145269,0,0,363,18852,"",1.09,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","54121","77","0","1990","A","","Spalding County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,1145269,0,0,363,18852,"",1.09,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","541211","78","0","1990","A","","Spalding County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,880659,0,0,401,20844,"",0.76,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5413","76","0","1990","A","","Spalding County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,4563844,0,0,494,25676,"",0.86,1.06,1.03,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5419","76","0","1990","A","","Spalding County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,493668,0,0,233,12115,"",1.00,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","56","74","0","1990","A","","Spalding County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,758,12120863,0,0,308,15992,"",0.90,0.96,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5617","76","0","1990","A","","Spalding County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,154,1312772,0,0,164,8534,"",1.11,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","56173","77","0","1990","A","","Spalding County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,232256,0,0,198,10284,"",0.91,0.44,0.39,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","561730","78","0","1990","A","","Spalding County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,232256,0,0,198,10284,"",0.91,0.44,0.39,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","61","74","0","1990","A","","Spalding County, Georgia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,303774,0,0,185,9644,"",0.59,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","611","75","0","1990","A","","Spalding County, Georgia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,303774,0,0,185,9644,"",0.59,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","62","74","0","1990","A","","Spalding County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",98,1533,31024963,0,0,389,20235,"",1.16,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","621","75","0","1990","A","","Spalding County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,449,14663473,0,0,628,32670,"",1.20,0.87,1.19,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","6211","76","0","1990","A","","Spalding County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,207,9744099,0,0,907,47149,"",1.32,0.92,1.26,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","62111","77","0","1990","A","","Spalding County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,207,9744099,0,0,907,47149,"",1.32,0.92,1.26,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","621111","78","0","1990","A","","Spalding County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,195,9460358,0,0,933,48515,"",1.28,0.90,1.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","6212","76","0","1990","A","","Spalding County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,92,1795196,0,0,375,19478,"",0.90,1.03,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","62121","77","0","1990","A","","Spalding County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,1795196,0,0,375,19478,"",0.90,1.03,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","621210","78","0","1990","A","","Spalding County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,1795196,0,0,375,19478,"",0.90,1.03,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","6213","76","0","1990","A","","Spalding County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,72,1885072,0,0,502,26121,"",1.45,1.37,2.32,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","623","75","0","1990","A","","Spalding County, Georgia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,342,3062702,0,0,172,8957,"",1.08,1.03,0.97,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","6244","76","0","1990","A","","Spalding County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,501422,0,0,142,7374,"",1.13,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","62441","77","0","1990","A","","Spalding County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,501422,0,0,142,7374,"",1.13,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","624410","78","0","1990","A","","Spalding County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,501422,0,0,142,7374,"",1.13,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","71","74","0","1990","A","","Spalding County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,110,984168,0,0,173,8988,"",0.71,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","72","74","0","1990","A","","Spalding County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",69,1092,7978905,0,0,141,7308,"",0.96,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","721","75","0","1990","A","","Spalding County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,133415,0,0,137,7115,"",0.59,0.07,0.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","7211","76","0","1990","A","","Spalding County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,133415,0,0,137,7115,"",0.70,0.07,0.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","72111","77","0","1990","A","","Spalding County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,133415,0,0,137,7115,"",0.80,0.08,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","721110","78","0","1990","A","","Spalding County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,133415,0,0,137,7115,"",0.80,0.08,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","722","75","0","1990","A","","Spalding County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1073,7845490,0,0,141,7311,"",1.01,0.98,1.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","7221","76","0","1990","A","","Spalding County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,322,2318122,0,0,139,7207,"",1.08,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","72211","77","0","1990","A","","Spalding County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,322,2318122,0,0,139,7207,"",1.08,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","722110","78","0","1990","A","","Spalding County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,322,2318122,0,0,139,7207,"",1.08,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","7222","76","0","1990","A","","Spalding County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,603,4599049,0,0,147,7624,"",1.29,1.30,1.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","72221","77","0","1990","A","","Spalding County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,603,4599049,0,0,147,7624,"",1.29,1.30,1.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","722211","78","0","1990","A","","Spalding County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,570,4333382,0,0,146,7598,"",1.44,1.46,1.99,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","81","74","0","1990","A","","Spalding County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",138,530,7094463,0,0,258,13392,"",1.17,0.88,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","811","75","0","1990","A","","Spalding County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,158,2885875,0,0,352,18313,"",1.24,0.89,1.13,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8111","76","0","1990","A","","Spalding County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,150,2799390,0,0,358,18632,"",1.63,1.23,1.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","81111","77","0","1990","A","","Spalding County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,96,1814147,0,0,363,18881,"",1.66,1.51,2.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","811111","78","0","1990","A","","Spalding County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,1556758,0,0,382,19852,"",1.51,1.70,2.58,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","811121","78","0","1990","A","","Spalding County, Georgia","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,858785,0,0,404,21031,"",1.78,1.36,1.86,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","812","75","0","1990","A","","Spalding County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,207,2582549,0,0,240,12481,"",1.12,1.06,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8121","76","0","1990","A","","Spalding County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,209010,0,0,164,8502,"",0.83,0.34,0.36,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8123","76","0","1990","A","","Spalding County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,155,2082767,0,0,258,13437,"",1.79,2.32,3.30,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","81232","77","0","1990","A","","Spalding County, Georgia","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,617127,0,0,176,9177,"",1.80,1.72,1.93,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
