"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","5","522","75","0","1990","A","","Klickitat County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,992686,0,0,390,20259,"",0.62,0.41,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5221","76","0","1990","A","","Klickitat County, Washington","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,992686,0,0,390,20259,"",1.07,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5242","76","0","1990","A","","Klickitat County, Washington","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,377599,0,0,409,21273,"",0.57,0.57,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","52421","77","0","1990","A","","Klickitat County, Washington","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,377599,0,0,409,21273,"",0.64,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","524210","78","0","1990","A","","Klickitat County, Washington","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,377599,0,0,409,21273,"",0.64,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","53","74","0","1990","A","","Klickitat County, Washington","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,24,205157,0,0,167,8669,"",0.68,0.30,0.14,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5413","76","0","1990","A","","Klickitat County, Washington","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,817659,0,0,424,22049,"",0.82,0.81,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","56","74","0","1990","A","","Klickitat County, Washington","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1200256,0,0,373,19385,"",0.37,0.29,0.39,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","621","75","0","1990","A","","Klickitat County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,1563987,0,0,335,17410,"",0.34,0.64,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","6212","76","0","1990","A","","Klickitat County, Washington","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,241117,0,0,239,12418,"",0.43,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","62121","77","0","1990","A","","Klickitat County, Washington","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,241117,0,0,239,12418,"",0.43,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","621210","78","0","1990","A","","Klickitat County, Washington","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,241117,0,0,239,12418,"",0.43,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","624","75","0","1990","A","","Klickitat County, Washington","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,583982,0,0,221,11469,"",0.87,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","6244","76","0","1990","A","","Klickitat County, Washington","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,158020,0,0,136,7076,"",0.93,1.20,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","62441","77","0","1990","A","","Klickitat County, Washington","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,158020,0,0,136,7076,"",0.93,1.20,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","624410","78","0","1990","A","","Klickitat County, Washington","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,158020,0,0,136,7076,"",0.93,1.20,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","71","74","0","1990","A","","Klickitat County, Washington","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,363669,0,0,213,11076,"",1.36,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","72","74","0","1990","A","","Klickitat County, Washington","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,292,2096698,0,0,138,7193,"",1.28,0.79,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","721","75","0","1990","A","","Klickitat County, Washington","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,387867,0,0,114,5922,"",2.92,0.87,0.45,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","72111","77","0","1990","A","","Klickitat County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,297669,0,0,121,6300,"",2.14,0.77,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","721110","78","0","1990","A","","Klickitat County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,297669,0,0,121,6300,"",2.14,0.77,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","722","75","0","1990","A","","Klickitat County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,226,1708831,0,0,145,7561,"",1.06,0.77,0.78,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","7221","76","0","1990","A","","Klickitat County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,498250,0,0,124,6443,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","72211","77","0","1990","A","","Klickitat County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,498250,0,0,124,6443,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","722110","78","0","1990","A","","Klickitat County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,498250,0,0,124,6443,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","7222","76","0","1990","A","","Klickitat County, Washington","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,535547,0,0,108,5608,"",0.90,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","72221","77","0","1990","A","","Klickitat County, Washington","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,535547,0,0,108,5608,"",0.90,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","81","74","0","1990","A","","Klickitat County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,148,1728675,0,0,225,11720,"",0.66,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","811","75","0","1990","A","","Klickitat County, Washington","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,1097616,0,0,364,18952,"",0.40,1.21,1.32,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","8111","76","0","1990","A","","Klickitat County, Washington","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1097616,0,0,364,18952,"",0.56,1.76,2.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","813","75","0","1990","A","","Klickitat County, Washington","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,421199,0,0,146,7566,"",1.00,1.15,0.60,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
