"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36023","5","447","75","0","1990","A","","Cortland County, New York","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,791876,0,0,169,8799,"",0.64,0.56,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4471","76","0","1990","A","","Cortland County, New York","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,791876,0,0,169,8799,"",0.64,0.56,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44711","77","0","1990","A","","Cortland County, New York","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,617721,0,0,175,9084,"",0.61,0.55,0.58,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","447110","78","0","1990","A","","Cortland County, New York","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,617721,0,0,175,9084,"",0.61,0.55,0.58,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","448","75","0","1990","A","","Cortland County, New York","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,115,1190766,0,0,200,10385,"",1.13,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4481","76","0","1990","A","","Cortland County, New York","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,676501,0,0,194,10097,"",0.94,0.39,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","451","75","0","1990","A","","Cortland County, New York","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,640204,0,0,249,12933,"",0.93,0.51,0.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","452","75","0","1990","A","","Cortland County, New York","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,527,4877926,0,0,178,9253,"",2.04,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","453","75","0","1990","A","","Cortland County, New York","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,106,1570661,0,0,284,14783,"",1.11,0.79,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4539","76","0","1990","A","","Cortland County, New York","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,958452,0,0,400,20798,"",1.39,1.24,1.81,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","454","75","0","1990","A","","Cortland County, New York","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,3314318,0,0,381,19807,"",2.21,1.98,2.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4543","76","0","1990","A","","Cortland County, New York","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,157,3175975,0,0,389,20229,"",2.93,3.84,5.00,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","484","75","0","1990","A","","Cortland County, New York","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,2083634,0,0,372,19323,"",1.15,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4841","76","0","1990","A","","Cortland County, New York","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,997325,0,0,393,20423,"",0.82,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","484121","78","0","1990","A","","Cortland County, New York","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,290476,0,0,493,25630,"",0.79,0.15,0.21,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4842","76","0","1990","A","","Cortland County, New York","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,1086309,0,0,354,18412,"",1.59,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","48422","77","0","1990","A","","Cortland County, New York","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,657818,0,0,351,18273,"",2.18,1.26,1.36,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","484220","78","0","1990","A","","Cortland County, New York","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,657818,0,0,351,18273,"",2.18,1.26,1.36,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","51","74","0","1990","A","","Cortland County, New York","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",19,200,3625676,0,0,348,18106,"",1.37,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","52","74","0","1990","A","","Cortland County, New York","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,365,6831702,0,0,360,18743,"",0.77,0.40,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","522","75","0","1990","A","","Cortland County, New York","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,287,4875287,0,0,327,17012,"",1.12,0.64,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","52211","77","0","1990","A","","Cortland County, New York","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,168,2949197,0,0,338,17598,"",2.19,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","522110","78","0","1990","A","","Cortland County, New York","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,2949197,0,0,338,17598,"",2.19,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5242","76","0","1990","A","","Cortland County, New York","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,69,1593816,0,0,446,23211,"",0.80,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","52421","77","0","1990","A","","Cortland County, New York","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,1439521,0,0,435,22610,"",0.83,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","524210","78","0","1990","A","","Cortland County, New York","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,1439521,0,0,435,22610,"",0.83,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","53","74","0","1990","A","","Cortland County, New York","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,116,1492519,0,0,249,12922,"",0.72,0.37,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","531","75","0","1990","A","","Cortland County, New York","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,74,1013801,0,0,265,13762,"",0.80,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5311","76","0","1990","A","","Cortland County, New York","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,44,423671,0,0,185,9629,"",0.98,0.41,0.27,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","532","75","0","1990","A","","Cortland County, New York","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,478718,0,0,220,11443,"",0.46,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","54","74","0","1990","A","","Cortland County, New York","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",70,526,11197004,0,0,409,21287,"",0.84,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","541","75","0","1990","A","","Cortland County, New York","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,526,11197004,0,0,409,21287,"",0.84,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5411","76","0","1990","A","","Cortland County, New York","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,59,992019,0,0,323,16790,"",0.90,0.34,0.19,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5412","76","0","1990","A","","Cortland County, New York","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,894906,0,0,359,18676,"",0.87,0.36,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","54121","77","0","1990","A","","Cortland County, New York","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,894906,0,0,359,18676,"",0.87,0.36,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","541211","78","0","1990","A","","Cortland County, New York","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,248013,0,0,349,18147,"",0.68,0.25,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5413","76","0","1990","A","","Cortland County, New York","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,257,7176417,0,0,536,27897,"",1.07,1.48,1.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5419","76","0","1990","A","","Cortland County, New York","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,837831,0,0,264,13754,"",1.22,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","54194","77","0","1990","A","","Cortland County, New York","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,837831,0,0,264,13754,"",2.48,2.54,2.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","541940","78","0","1990","A","","Cortland County, New York","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,837831,0,0,264,13754,"",2.48,2.54,2.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","56","74","0","1990","A","","Cortland County, New York","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,603,10201176,0,0,326,16927,"",0.62,0.74,0.99,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","5617","76","0","1990","A","","Cortland County, New York","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,391254,0,0,220,11423,"",0.70,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","621","75","0","1990","A","","Cortland County, New York","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,218,8029178,0,0,710,36916,"",0.88,0.41,0.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","6211","76","0","1990","A","","Cortland County, New York","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,148,6241134,0,0,811,42194,"",0.99,0.64,0.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","62111","77","0","1990","A","","Cortland County, New York","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,148,6241134,0,0,811,42194,"",0.99,0.64,0.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","621111","78","0","1990","A","","Cortland County, New York","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,148,6241134,0,0,811,42194,"",1.05,0.66,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","6212","76","0","1990","A","","Cortland County, New York","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1283881,0,0,616,32030,"",0.60,0.43,0.80,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","62121","77","0","1990","A","","Cortland County, New York","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1283881,0,0,616,32030,"",0.60,0.43,0.80,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","621210","78","0","1990","A","","Cortland County, New York","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1283881,0,0,616,32030,"",0.60,0.43,0.80,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","6213","76","0","1990","A","","Cortland County, New York","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,28,470208,0,0,320,16645,"",1.18,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","623","75","0","1990","A","","Cortland County, New York","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,660,10291461,0,0,300,15595,"",1.35,1.94,2.94,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","624","75","0","1990","A","","Cortland County, New York","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,396,5457500,0,0,265,13770,"",1.65,2.04,2.93,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","6241","76","0","1990","A","","Cortland County, New York","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,1631418,0,0,248,12880,"",2.19,1.80,2.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","6244","76","0","1990","A","","Cortland County, New York","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,345587,0,0,154,7990,"",1.04,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","62441","77","0","1990","A","","Cortland County, New York","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,345587,0,0,154,7990,"",1.04,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","624410","78","0","1990","A","","Cortland County, New York","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,345587,0,0,154,7990,"",1.04,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","71","74","0","1990","A","","Cortland County, New York","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,238,2328155,0,0,188,9799,"",1.52,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","713","75","0","1990","A","","Cortland County, New York","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,203,2066325,0,0,196,10175,"",1.89,1.36,1.52,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","7139","76","0","1990","A","","Cortland County, New York","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,203,2066325,0,0,196,10175,"",2.03,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","71395","77","0","1990","A","","Cortland County, New York","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,380079,0,0,190,9894,"",5.35,2.32,3.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","713950","78","0","1990","A","","Cortland County, New York","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,380079,0,0,190,9894,"",5.35,2.32,3.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","72","74","0","1990","A","","Cortland County, New York","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",114,1660,10445256,0,0,121,6291,"",1.70,1.17,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","721","75","0","1990","A","","Cortland County, New York","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,242,1251628,0,0,99,5167,"",1.63,0.84,0.43,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","722","75","0","1990","A","","Cortland County, New York","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1418,9193628,0,0,125,6484,"",1.69,1.26,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","7221","76","0","1990","A","","Cortland County, New York","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,436,2889883,0,0,127,6629,"",1.68,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","72211","77","0","1990","A","","Cortland County, New York","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,436,2889883,0,0,127,6629,"",1.68,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","722110","78","0","1990","A","","Cortland County, New York","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,436,2889883,0,0,127,6629,"",1.68,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","7222","76","0","1990","A","","Cortland County, New York","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,722,4968258,0,0,132,6877,"",1.09,1.51,1.70,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","72221","77","0","1990","A","","Cortland County, New York","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,722,4968258,0,0,132,6877,"",1.09,1.51,1.70,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81","74","0","1990","A","","Cortland County, New York","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",98,585,6840250,0,0,225,11699,"",0.89,0.95,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","811","75","0","1990","A","","Cortland County, New York","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,135,2093893,0,0,298,15501,"",1.01,0.74,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8111","76","0","1990","A","","Cortland County, New York","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,84,1296905,0,0,296,15378,"",1.12,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81111","77","0","1990","A","","Cortland County, New York","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,644534,0,0,289,15047,"",1.26,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","811111","78","0","1990","A","","Cortland County, New York","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,521523,0,0,272,14159,"",1.52,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","812","75","0","1990","A","","Cortland County, New York","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,146,2215623,0,0,293,15219,"",1.12,0.72,1.05,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8121","76","0","1990","A","","Cortland County, New York","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,517209,0,0,187,9713,"",1.33,0.71,0.81,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","812112","78","0","1990","A","","Cortland County, New York","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,490548,0,0,190,9860,"",1.30,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8123","76","0","1990","A","","Cortland County, New York","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,1450125,0,0,376,19574,"",0.48,1.08,2.08,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","813","75","0","1990","A","","Cortland County, New York","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,289,2409340,0,0,161,8346,"",1.57,1.55,1.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8131","76","0","1990","A","","Cortland County, New York","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,141292,0,0,135,7006,"",3.71,1.12,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81311","77","0","1990","A","","Cortland County, New York","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,141292,0,0,135,7006,"",3.71,1.12,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","813110","78","0","1990","A","","Cortland County, New York","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,141292,0,0,135,7006,"",3.71,1.12,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8134","76","0","1990","A","","Cortland County, New York","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,186,1028930,0,0,106,5524,"",2.32,2.98,2.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81341","77","0","1990","A","","Cortland County, New York","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,186,1028930,0,0,106,5524,"",2.32,2.98,2.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","813410","78","0","1990","A","","Cortland County, New York","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,186,1028930,0,0,106,5524,"",2.32,2.98,2.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8139","76","0","1990","A","","Cortland County, New York","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,493409,0,0,307,15959,"",0.77,0.45,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","814","75","0","1990","A","","Cortland County, New York","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,121394,0,0,152,7917,"",0.26,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","8141","76","0","1990","A","","Cortland County, New York","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,121394,0,0,152,7917,"",0.26,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81411","77","0","1990","A","","Cortland County, New York","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,121394,0,0,152,7917,"",0.26,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","814110","78","0","1990","A","","Cortland County, New York","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,121394,0,0,152,7917,"",0.26,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
