"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","1","926110","78","0","1990","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,24344,0,0,170,8852,"",7.57,0.60,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","92614","77","0","1990","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18031,0,0,594,30910,"",3.96,0.52,0.48,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","926140","78","0","1990","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18031,0,0,594,30910,"",3.96,0.52,0.48,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","10","71","0","1990","A","","Cook County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,84,1565722,0,0,357,18548,"",2.33,0.57,0.66,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,118289,8.2,0,0.0,0,0.0,30,9.2,1520,8.9
"13075","2","102","72","0","1990","A","","Cook County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,84,1565722,0,0,357,18548,"",2.40,0.58,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","3","10","71","0","1990","A","","Cook County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,613,9980124,0,0,313,16279,"",1.26,1.56,1.75,0.00,0.00,1.12,1.12,"",-1,-14.3,53,9.5,792430,8.6,-603041,-100.0,-3822,-100.0,-2,-0.6,-127,-0.8
"13075","3","102","72","0","1990","A","","Cook County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,613,9980124,0,0,313,16279,"",1.32,1.57,1.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","10","71","0","1990","A","","Cook County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",261,3313,46342549,0,0,269,13986,"",0.97,0.98,0.96,0.00,0.00,0.98,0.98,"",13,5.2,16,0.5,1873205,4.2,-23083534,-100.0,-295637,-100.0,10,3.9,499,3.7
"13075","5","101","72","0","1990","A","","Cook County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,1679,27502935,0,0,315,16381,"",1.13,1.82,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1011","73","0","1990","A","","Cook County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,206,1761099,0,0,164,8549,"",1.92,3.18,1.93,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1012","73","0","1990","A","","Cook County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,77,1159427,0,0,289,15009,"",0.69,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1013","73","0","1990","A","","Cook County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1396,24582409,0,0,339,17613,"",1.63,2.11,2.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","102","72","0","1990","A","","Cook County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,1635,18839614,0,0,222,11526,"",0.93,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1021","73","0","1990","A","","Cook County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,631,7785291,0,0,237,12340,"",1.25,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1023","73","0","1990","A","","Cook County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,102,1728699,0,0,325,16879,"",0.75,0.40,0.39,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1024","73","0","1990","A","","Cook County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,97,1360204,0,0,270,14059,"",0.50,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1025","73","0","1990","A","","Cook County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,420,4700742,0,0,215,11206,"",0.63,1.06,0.85,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1026","73","0","1990","A","","Cook County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,263,1595255,0,0,117,6060,"",0.80,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","1027","73","0","1990","A","","Cook County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,108,1337300,0,0,239,12421,"",1.26,0.84,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","11","74","0","1990","A","","Cook County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,206,1761099,0,0,164,8549,"",2.54,5.13,5.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","111","75","0","1990","A","","Cook County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,177,1131390,0,0,123,6386,"",1.89,8.64,7.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","23","74","0","1990","A","","Cook County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,77,1159427,0,0,289,15009,"",0.69,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","238","75","0","1990","A","","Cook County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,62,963621,0,0,297,15459,"",0.87,0.55,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","2381","76","0","1990","A","","Cook County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,434289,0,0,285,14805,"",1.96,1.19,1.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","2382","76","0","1990","A","","Cook County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,449704,0,0,320,16656,"",0.59,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","31-33","74","0","1990","A","","Cook County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1396,24582409,0,0,339,17613,"",1.63,2.11,2.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","321","75","0","1990","A","","Cook County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,827,15320736,0,0,356,18529,"",11.68,40.40,59.47,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","332","75","0","1990","A","","Cook County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,392,6595470,0,0,324,16829,"",2.62,6.60,6.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","42","74","0","1990","A","","Cook County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,273,3485029,0,0,246,12789,"",1.09,1.42,0.96,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","424","75","0","1990","A","","Cook County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,2394592,0,0,276,14332,"",1.61,2.63,2.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","44-45","74","0","1990","A","","Cook County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,342,4060285,0,0,228,11875,"",1.43,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","441","75","0","1990","A","","Cook County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,916433,0,0,286,14861,"",2.03,1.08,1.09,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","4413","76","0","1990","A","","Cook County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,404733,0,0,239,12453,"",2.65,1.94,2.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","442","75","0","1990","A","","Cook County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,364638,0,0,276,14346,"",2.05,1.54,1.93,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","445","75","0","1990","A","","Cook County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,871489,0,0,206,10704,"",1.54,0.81,1.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","4451","76","0","1990","A","","Cook County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,869111,0,0,210,10898,"",2.40,0.93,1.22,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","447","75","0","1990","A","","Cook County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,527315,0,0,190,9903,"",3.18,1.57,2.25,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","4471","76","0","1990","A","","Cook County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,527315,0,0,190,9903,"",3.18,1.57,2.25,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","452","75","0","1990","A","","Cook County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,302850,0,0,181,9415,"",2.64,0.33,0.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","4529","76","0","1990","A","","Cook County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,302850,0,0,181,9415,"",3.53,0.91,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","45299","77","0","1990","A","","Cook County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,302850,0,0,181,9415,"",4.32,2.66,3.72,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","452990","78","0","1990","A","","Cook County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,302850,0,0,181,9415,"",4.32,2.66,3.72,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","52","74","0","1990","A","","Cook County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,88,1626649,0,0,355,18450,"",1.21,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","522","75","0","1990","A","","Cook County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1435689,0,0,354,18387,"",1.99,0.83,0.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","524","75","0","1990","A","","Cook County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,190960,0,0,364,18938,"",1.05,0.14,0.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","56","74","0","1990","A","","Cook County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,876135,0,0,261,13566,"",0.74,0.38,0.52,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","5617","76","0","1990","A","","Cook County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,402082,0,0,244,12664,"",0.77,0.73,1.21,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","62","74","0","1990","A","","Cook County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,420,4700742,0,0,215,11206,"",0.68,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","621","75","0","1990","A","","Cook County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1041995,0,0,238,12392,"",0.57,0.76,0.47,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","722","75","0","1990","A","","Cook County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,237,1403153,0,0,114,5923,"",0.84,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","7221","76","0","1990","A","","Cook County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,572195,0,0,122,6370,"",1.03,0.91,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","72211","77","0","1990","A","","Cook County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,572195,0,0,122,6370,"",1.03,0.91,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","722110","78","0","1990","A","","Cook County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,572195,0,0,122,6370,"",1.03,0.91,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","722211","78","0","1990","A","","Cook County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,499337,0,0,102,5293,"",1.14,1.12,1.27,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","81","74","0","1990","A","","Cook County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,108,1337300,0,0,239,12421,"",1.26,0.84,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","811","75","0","1990","A","","Cook County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,60,936406,0,0,300,15607,"",1.81,1.58,2.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
