"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31149","3","1025","73","0","1990","A","","Rock County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,104,1511915,0,0,281,14596,"",23.07,2.98,3.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","10","71","0","1990","A","","Rock County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,395,4822359,0,0,235,12211,"",0.78,0.81,0.79,0.00,0.00,0.97,0.97,"",5,8.5,-32,-7.5,66364,1.4,-2521811,-100.0,-23900,-100.0,21,9.8,1073,9.6
"31149","5","101","72","0","1990","A","","Rock County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,50,589807,0,0,228,11875,"",0.61,0.38,0.30,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","1011","73","0","1990","A","","Rock County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,19,264497,0,0,275,14297,"",3.43,2.04,2.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","102","72","0","1990","A","","Rock County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,345,4232552,0,0,236,12259,"",0.82,0.97,1.02,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","1021","73","0","1990","A","","Rock County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,217,3109257,0,0,276,14328,"",1.07,1.80,2.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","1026","73","0","1990","A","","Rock County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,58,292527,0,0,97,5058,"",1.31,1.15,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","1027","73","0","1990","A","","Rock County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,18,220739,0,0,241,12554,"",0.95,0.97,1.40,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","11","74","0","1990","A","","Rock County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,264497,0,0,275,14297,"",4.56,3.29,6.08,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","42","74","0","1990","A","","Rock County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,2419491,0,0,299,15568,"",1.19,5.59,5.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","81","74","0","1990","A","","Rock County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,220739,0,0,241,12554,"",0.95,0.97,1.40,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","5","811","75","0","1990","A","","Rock County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,122416,0,0,232,12041,"",2.22,1.83,2.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
