"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","5","237","75","0","1990","A","","Clay County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,244,8251649,0,0,649,33772,"",0.64,0.50,0.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2371","76","0","1990","A","","Clay County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,170,5238019,0,0,592,30767,"",0.96,0.88,1.04,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23711","77","0","1990","A","","Clay County, Missouri","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,4714903,0,0,652,33920,"",0.99,1.57,2.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","237110","78","0","1990","A","","Clay County, Missouri","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,4714903,0,0,652,33920,"",0.99,1.57,2.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238","75","0","1990","A","","Clay County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",253,1434,34309378,0,0,460,23919,"",1.03,0.80,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2381","76","0","1990","A","","Clay County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,278,5071364,0,0,351,18248,"",1.08,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23811","77","0","1990","A","","Clay County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,2216989,0,0,471,24475,"",1.59,1.36,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23813","77","0","1990","A","","Clay County, Missouri","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,481823,0,0,321,16711,"",1.23,0.80,0.69,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238131","78","0","1990","A","","Clay County, Missouri","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,379569,0,0,314,16326,"",1.06,0.77,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23814","77","0","1990","A","","Clay County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,492521,0,0,286,14850,"",0.65,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23817","77","0","1990","A","","Clay County, Missouri","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,794711,0,0,261,13565,"",3.15,3.88,2.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238171","78","0","1990","A","","Clay County, Missouri","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,794711,0,0,261,13565,"",3.58,4.65,3.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2382","76","0","1990","A","","Clay County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,600,18142176,0,0,582,30262,"",0.98,0.79,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238212","78","0","1990","A","","Clay County, Missouri","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,179,6729918,0,0,724,37650,"",1.33,0.77,1.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23822","77","0","1990","A","","Clay County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,312,8711630,0,0,536,27892,"",0.83,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238221","78","0","1990","A","","Clay County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,158,3908640,0,0,477,24817,"",0.80,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238222","78","0","1990","A","","Clay County, Missouri","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,155,4802990,0,0,597,31020,"",0.90,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2383","76","0","1990","A","","Clay County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,275,4907546,0,0,344,17878,"",1.06,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23831","77","0","1990","A","","Clay County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,91,1110775,0,0,235,12206,"",1.20,0.60,0.34,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23832","77","0","1990","A","","Clay County, Missouri","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,62,1301643,0,0,401,20854,"",1.04,0.60,0.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23833","77","0","1990","A","","Clay County, Missouri","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,134546,0,0,327,16995,"",0.78,0.27,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23835","77","0","1990","A","","Clay County, Missouri","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,104,2125188,0,0,392,20402,"",1.55,1.88,2.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2389","76","0","1990","A","","Clay County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,283,6188292,0,0,421,21905,"",1.09,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23891","77","0","1990","A","","Clay County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,181,4652744,0,0,495,25729,"",0.70,1.42,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238911","78","0","1990","A","","Clay County, Missouri","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,416075,0,0,365,18984,"",0.54,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238912","78","0","1990","A","","Clay County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,4236669,0,0,513,26660,"",0.91,2.08,2.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23899","77","0","1990","A","","Clay County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,102,1535548,0,0,290,15104,"",1.51,0.81,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238991","78","0","1990","A","","Clay County, Missouri","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,740558,0,0,262,13609,"",1.54,0.86,0.60,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","238992","78","0","1990","A","","Clay County, Missouri","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,794990,0,0,324,16825,"",1.46,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","31-33","74","0","1990","A","","Clay County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",239,13282,399879242,0,0,579,30106,"",1.01,1.26,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","311","75","0","1990","A","","Clay County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1042,22890515,0,0,423,21971,"",0.97,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3118","76","0","1990","A","","Clay County, Missouri","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,227,4420668,0,0,375,19503,"",1.30,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","322","75","0","1990","A","","Clay County, Missouri","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,845,22913042,0,0,522,27124,"",3.23,2.18,2.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","323","75","0","1990","A","","Clay County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1485,41950065,0,0,543,28251,"",1.95,3.01,3.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3231","76","0","1990","A","","Clay County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1485,41950065,0,0,543,28251,"",1.95,3.01,3.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","32311","77","0","1990","A","","Clay County, Missouri","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1373,37244161,0,0,522,27136,"",1.80,3.15,3.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","323110","78","0","1990","A","","Clay County, Missouri","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,854,25838454,0,0,582,30274,"",2.13,4.68,5.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","323114","78","0","1990","A","","Clay County, Missouri","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,699361,0,0,368,19161,"",0.94,0.65,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","323119","78","0","1990","A","","Clay County, Missouri","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,2144085,0,0,378,19655,"",1.89,3.29,2.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","32312","77","0","1990","A","","Clay County, Missouri","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,4705904,0,0,805,41861,"",2.94,1.94,3.19,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","325","75","0","1990","A","","Clay County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1318,43110718,0,0,629,32715,"",3.50,2.19,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3255","76","0","1990","A","","Clay County, Missouri","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,450,15178669,0,0,649,33768,"",7.51,9.18,10.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3259","76","0","1990","A","","Clay County, Missouri","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,276,9111729,0,0,636,33053,"",5.50,3.26,3.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","326","75","0","1990","A","","Clay County, Missouri","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,907,22030049,0,0,467,24284,"",2.01,1.97,2.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3261","76","0","1990","A","","Clay County, Missouri","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,708,17218410,0,0,468,24323,"",1.74,2.08,2.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","32619","77","0","1990","A","","Clay County, Missouri","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,550,13475531,0,0,471,24501,"",1.90,2.92,3.58,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","326199","78","0","1990","A","","Clay County, Missouri","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,528,13098103,0,0,477,24819,"",1.61,3.06,3.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3262","76","0","1990","A","","Clay County, Missouri","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,199,4811639,0,0,464,24149,"",3.40,1.66,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","327","75","0","1990","A","","Clay County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,2096287,0,0,335,17433,"",0.99,0.38,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3273","76","0","1990","A","","Clay County, Missouri","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,1899890,0,0,411,21347,"",1.08,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","32732","77","0","1990","A","","Clay County, Missouri","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,1899890,0,0,411,21347,"",2.04,1.50,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","327320","78","0","1990","A","","Clay County, Missouri","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,1899890,0,0,411,21347,"",2.04,1.50,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","332","75","0","1990","A","","Clay County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,660,20592647,0,0,600,31189,"",0.64,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3323","76","0","1990","A","","Clay County, Missouri","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,243,7038004,0,0,557,28973,"",1.07,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3327","76","0","1990","A","","Clay County, Missouri","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2072315,0,0,779,40501,"",0.52,0.28,0.47,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","33271","77","0","1990","A","","Clay County, Missouri","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2072315,0,0,779,40501,"",0.60,0.43,0.72,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","332710","78","0","1990","A","","Clay County, Missouri","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,2072315,0,0,779,40501,"",0.60,0.43,0.72,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","333","75","0","1990","A","","Clay County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,617,15897460,0,0,495,25748,"",0.68,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","3335","76","0","1990","A","","Clay County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,206,5882529,0,0,550,28579,"",0.79,1.33,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","33351","77","0","1990","A","","Clay County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,5882529,0,0,550,28579,"",0.79,1.33,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","337","75","0","1990","A","","Clay County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,291,4917363,0,0,325,16879,"",0.93,0.77,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","33711","77","0","1990","A","","Clay County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,136,2308513,0,0,327,16995,"",1.19,1.97,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","337110","78","0","1990","A","","Clay County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,136,2308513,0,0,327,16995,"",1.19,1.97,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","339","75","0","1990","A","","Clay County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,292,5963084,0,0,393,20451,"",0.43,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42","74","0","1990","A","","Clay County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",326,4381,130259498,0,0,572,29735,"",1.11,1.43,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423","75","0","1990","A","","Clay County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",146,2031,61405445,0,0,581,30233,"",1.09,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4231","76","0","1990","A","","Clay County, Missouri","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,770,22087768,0,0,551,28673,"",1.86,4.58,5.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42311","77","0","1990","A","","Clay County, Missouri","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,608,17423332,0,0,551,28649,"",2.98,10.88,11.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423110","78","0","1990","A","","Clay County, Missouri","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,608,17423332,0,0,551,28649,"",2.98,10.88,11.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42312","77","0","1990","A","","Clay County, Missouri","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,103,2970473,0,0,553,28747,"",1.35,1.15,1.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423120","78","0","1990","A","","Clay County, Missouri","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,2970473,0,0,553,28747,"",1.35,1.15,1.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4232","76","0","1990","A","","Clay County, Missouri","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,2446405,0,0,566,29445,"",0.87,1.58,1.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4233","76","0","1990","A","","Clay County, Missouri","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,3413812,0,0,586,30458,"",0.84,1.16,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4234","76","0","1990","A","","Clay County, Missouri","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,171,4121215,0,0,464,24112,"",1.15,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42345","77","0","1990","A","","Clay County, Missouri","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,1693479,0,0,556,28907,"",1.86,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423450","78","0","1990","A","","Clay County, Missouri","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,1693479,0,0,556,28907,"",1.86,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4235","76","0","1990","A","","Clay County, Missouri","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,4293092,0,0,602,31317,"",1.36,1.98,2.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42351","77","0","1990","A","","Clay County, Missouri","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,4293092,0,0,602,31317,"",1.43,2.03,2.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423510","78","0","1990","A","","Clay County, Missouri","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,4293092,0,0,602,31317,"",1.43,2.03,2.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4236","76","0","1990","A","","Clay County, Missouri","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,4363410,0,0,740,38472,"",0.69,0.62,0.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42361","77","0","1990","A","","Clay County, Missouri","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1946271,0,0,852,44317,"",0.84,0.57,0.85,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423610","78","0","1990","A","","Clay County, Missouri","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1946271,0,0,852,44317,"",0.84,0.57,0.85,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4237","76","0","1990","A","","Clay County, Missouri","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,5021888,0,0,697,36237,"",1.23,1.17,1.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42371","77","0","1990","A","","Clay County, Missouri","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,570570,0,0,546,28410,"",0.85,0.46,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423710","78","0","1990","A","","Clay County, Missouri","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,570570,0,0,546,28410,"",0.85,0.46,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42372","77","0","1990","A","","Clay County, Missouri","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1392300,0,0,549,28560,"",1.26,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423720","78","0","1990","A","","Clay County, Missouri","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1392300,0,0,549,28560,"",1.26,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4238","76","0","1990","A","","Clay County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,477,15022071,0,0,605,31465,"",1.18,1.30,1.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42382","77","0","1990","A","","Clay County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,588979,0,0,461,23958,"",0.66,0.43,0.47,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
