"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37163","1","92614","77","0","1990","A","","Sampson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,755260,0,0,683,35542,"",4.63,2.84,4.98,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","926140","78","0","1990","A","","Sampson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,755260,0,0,683,35542,"",4.63,2.84,4.98,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","10","71","0","1990","A","","Sampson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,683,14318815,0,0,403,20980,"",3.06,1.20,1.49,0.00,0.00,1.24,1.24,"",6,28.6,74,12.2,2657899,22.8,0,0.0,0,0.0,35,9.5,1833,9.6
"37163","2","102","72","0","1990","A","","Sampson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,683,14318815,0,0,403,20980,"",3.15,1.23,1.52,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","1028","73","0","1990","A","","Sampson County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,463,10875328,0,0,452,23506,"",3.01,2.00,2.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","92","74","0","1990","A","","Sampson County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,463,10875328,0,0,452,23506,"",3.01,2.00,2.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","922","75","0","1990","A","","Sampson County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,232,6017962,0,0,498,25902,"",3.22,3.22,4.35,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","9221","76","0","1990","A","","Sampson County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,232,6017962,0,0,498,25902,"",3.22,3.22,4.35,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","3","10","71","0","1990","A","","Sampson County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,2523,43300912,0,0,330,17160,"",0.92,1.67,1.86,0.00,0.00,1.11,1.12,"",0,0.0,146,6.1,3693840,9.3,0,0.0,0,0.0,10,3.1,498,3.0
"37163","3","102","72","0","1990","A","","Sampson County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,2523,43300912,0,0,330,17160,"",0.96,1.69,1.88,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","3","1025","73","0","1990","A","","Sampson County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1911,35025414,0,0,352,18326,"",0.77,2.05,2.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","3","92114","77","0","1990","A","","Sampson County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,596,8096650,0,0,261,13581,"",2.37,2.97,2.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","3","921140","78","0","1990","A","","Sampson County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,596,8096650,0,0,261,13581,"",2.37,2.97,2.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","10","71","0","1990","A","","Sampson County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",896,12196,178019580,0,0,281,14596,"",0.97,0.94,0.90,0.00,0.00,0.96,0.96,"",36,4.2,368,3.1,9644831,5.7,-107756062,-100.0,-1025672,-100.0,8,2.9,361,2.5
"37163","5","101","72","0","1990","A","","Sampson County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,6838,106812149,0,0,300,15620,"",1.44,1.93,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1011","73","0","1990","A","","Sampson County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",63,1309,15849362,0,0,233,12106,"",3.21,5.25,4.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1012","73","0","1990","A","","Sampson County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,652,9292904,0,0,274,14249,"",1.25,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1013","73","0","1990","A","","Sampson County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",74,4877,81669883,0,0,322,16747,"",1.22,1.91,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","102","72","0","1990","A","","Sampson County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",630,5358,71207431,0,0,256,13289,"",0.85,0.57,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1021","73","0","1990","A","","Sampson County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",284,2266,31149953,0,0,264,13748,"",1.13,0.70,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1022","73","0","1990","A","","Sampson County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,214,5398571,0,0,484,25178,"",0.45,0.54,0.66,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1023","73","0","1990","A","","Sampson County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,262,4264994,0,0,313,16258,"",0.56,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1024","73","0","1990","A","","Sampson County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,344,4772641,0,0,267,13887,"",0.55,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1025","73","0","1990","A","","Sampson County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,522,10240128,0,0,377,19617,"",0.66,0.34,0.45,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1026","73","0","1990","A","","Sampson County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",66,1402,10962501,0,0,150,7818,"",0.86,1.04,1.22,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1027","73","0","1990","A","","Sampson County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",107,348,4418643,0,0,244,12703,"",1.01,0.70,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","111","75","0","1990","A","","Sampson County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,534,4119022,0,0,148,7720,"",4.01,6.78,6.27,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1114","76","0","1990","A","","Sampson County, North Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,307001,0,0,166,8648,"",3.25,1.67,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1119","76","0","1990","A","","Sampson County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,383,2993796,0,0,151,7827,"",11.35,25.96,23.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","11199","77","0","1990","A","","Sampson County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,1877422,0,0,177,9196,"",11.39,22.69,24.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","111998","78","0","1990","A","","Sampson County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,204,1877422,0,0,177,9196,"",11.85,23.53,25.81,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","112","75","0","1990","A","","Sampson County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,474,8926256,0,0,362,18819,"",6.21,21.60,38.51,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","1122","76","0","1990","A","","Sampson County, North Carolina","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,2726168,0,0,313,16284,"",113.09,152.25,212.91,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","11221","77","0","1990","A","","Sampson County, North Carolina","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,167,2726168,0,0,313,16284,"",113.09,152.25,212.91,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","112210","78","0","1990","A","","Sampson County, North Carolina","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,167,2726168,0,0,313,16284,"",113.09,152.25,212.91,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","115","75","0","1990","A","","Sampson County, North Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,259,2046396,0,0,152,7891,"",4.66,6.76,6.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","23","74","0","1990","A","","Sampson County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,652,9292904,0,0,274,14249,"",1.25,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","236","75","0","1990","A","","Sampson County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,176,2761277,0,0,302,15704,"",1.38,0.93,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2361","76","0","1990","A","","Sampson County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,116,1555903,0,0,259,13452,"",1.51,1.35,1.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","23611","77","0","1990","A","","Sampson County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,116,1555903,0,0,259,13452,"",1.51,1.35,1.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","236115","78","0","1990","A","","Sampson County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,83,1060917,0,0,247,12847,"",2.04,1.70,1.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","236118","78","0","1990","A","","Sampson County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,494986,0,0,288,14962,"",1.02,1.06,1.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2362","76","0","1990","A","","Sampson County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,1205374,0,0,385,20034,"",0.99,0.58,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","237","75","0","1990","A","","Sampson County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,244,3790188,0,0,299,15549,"",1.63,2.06,1.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2371","76","0","1990","A","","Sampson County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,1193746,0,0,305,15881,"",1.44,1.59,1.38,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","238","75","0","1990","A","","Sampson County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,233,2741439,0,0,227,11787,"",1.12,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2381","76","0","1990","A","","Sampson County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,46,432471,0,0,181,9419,"",1.15,0.49,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","23814","77","0","1990","A","","Sampson County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,112715,0,0,154,8003,"",1.37,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2382","76","0","1990","A","","Sampson County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,91,1384668,0,0,294,15272,"",1.30,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","23821","77","0","1990","A","","Sampson County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,58,776757,0,0,258,13392,"",1.84,0.67,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","238211","78","0","1990","A","","Sampson County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,491514,0,0,277,14386,"",2.30,1.10,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","238212","78","0","1990","A","","Sampson County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,285243,0,0,230,11968,"",1.35,0.43,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","238221","78","0","1990","A","","Sampson County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,579582,0,0,436,22655,"",1.30,0.61,0.87,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2383","76","0","1990","A","","Sampson County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,60,553745,0,0,179,9294,"",1.13,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","23832","77","0","1990","A","","Sampson County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,278122,0,0,176,9144,"",1.10,1.20,0.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","2389","76","0","1990","A","","Sampson County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,370555,0,0,196,10175,"",0.72,0.58,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","31-33","74","0","1990","A","","Sampson County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",74,4877,81669883,0,0,322,16747,"",1.22,1.91,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","311","75","0","1990","A","","Sampson County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1233,28465288,0,0,444,23086,"",2.73,5.66,9.07,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","321","75","0","1990","A","","Sampson County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,3749600,0,0,312,16203,"",2.39,2.94,3.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","326","75","0","1990","A","","Sampson County, North Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,2288758,0,0,403,20966,"",2.18,0.98,1.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","327","75","0","1990","A","","Sampson County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,438,9738568,0,0,427,22217,"",4.24,5.72,7.25,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","332","75","0","1990","A","","Sampson County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,2035578,0,0,328,17058,"",0.55,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
