"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","238322","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,325,6516416,0,0,386,20061,"",1.23,2.55,2.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23833","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,1741147,0,0,353,18344,"",0.82,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23834","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,768824,0,0,382,19841,"",0.39,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23835","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,71,1615052,0,0,435,22641,"",0.62,0.43,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238351","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,912598,0,0,382,19839,"",0.50,0.40,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238352","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,702454,0,0,533,27728,"",1.01,0.52,0.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23839","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,425406,0,0,311,16155,"",0.53,0.33,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2389","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,823,12724204,0,0,297,15469,"",0.62,1.08,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23891","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,253,4085442,0,0,310,16127,"",0.57,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238911","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,921133,0,0,229,11886,"",0.29,0.51,0.28,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238912","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,3164309,0,0,346,17996,"",0.87,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23899","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,569,8638762,0,0,292,15176,"",0.70,1.51,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","31-33","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",418,14161,515581260,0,0,700,36410,"",0.71,0.45,0.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","311","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1286,26750866,0,0,400,20810,"",0.54,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3118","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,492,8801898,0,0,344,17881,"",0.70,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","31181","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,492,8801898,0,0,344,17881,"",0.71,1.21,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","314","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,589172,0,0,237,12339,"",0.68,0.12,0.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","315","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,599301,0,0,225,11675,"",0.19,0.03,0.03,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","321","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,212,3190955,0,0,289,15052,"",0.63,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3219","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,171,2630970,0,0,297,15431,"",0.91,0.33,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","32191","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,2114673,0,0,328,17054,"",1.50,0.49,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","321911","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,965707,0,0,325,16893,"",1.92,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","321918","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,1148966,0,0,331,17192,"",1.84,0.65,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","323","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,588,12424154,0,0,407,21144,"",0.82,0.40,0.36,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3231","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,588,12424154,0,0,407,21144,"",0.82,0.40,0.36,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","323110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,2218498,0,0,402,20880,"",0.57,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","323113","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,532787,0,0,414,21527,"",0.64,0.22,0.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","323114","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,74,1072094,0,0,279,14504,"",0.75,0.43,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","323119","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,2122636,0,0,354,18404,"",2.66,1.16,0.99,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","325","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,5079,237837951,0,0,900,46824,"",1.46,2.82,3.84,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3251","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,3849,189822445,0,0,948,49313,"",4.50,9.88,12.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","32518","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,4810427,0,0,770,40059,"",4.94,1.15,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","326","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,365,6941277,0,0,366,19043,"",0.81,0.27,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","327","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,343,6568455,0,0,369,19164,"",0.75,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3273","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,309,5861384,0,0,365,18994,"",0.80,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","32732","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,2998222,0,0,340,17697,"",0.68,0.95,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","327320","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,169,2998222,0,0,340,17697,"",0.68,0.95,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3279","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,143990,0,0,256,13291,"",0.88,0.09,0.05,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","32799","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,143990,0,0,256,13291,"",1.06,0.12,0.06,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1400,37740070,0,0,518,26949,"",0.95,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3323","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,435,9167616,0,0,405,21075,"",1.05,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33231","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,318,6910858,0,0,419,21766,"",1.44,1.16,1.04,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332312","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,249,5524929,0,0,427,22218,"",1.74,1.66,1.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33232","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,2256758,0,0,369,19206,"",0.80,0.34,0.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3324","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1084900,0,0,504,26195,"",1.74,0.19,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3327","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,409,13765735,0,0,648,33698,"",0.93,0.76,1.05,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33271","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,409,13765735,0,0,648,33698,"",1.08,1.16,1.63,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332710","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,409,13765735,0,0,648,33698,"",1.08,1.16,1.63,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3328","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,3380159,0,0,550,28625,"",0.65,0.46,0.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33281","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,3380159,0,0,550,28625,"",0.65,0.46,0.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3329","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,371,9796925,0,0,508,26431,"",1.15,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33291","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1450945,0,0,512,26623,"",1.59,0.25,0.26,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332911","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1450945,0,0,512,26623,"",6.88,1.07,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33299","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,316,8345980,0,0,508,26397,"",1.00,0.80,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","333","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,454,12525347,0,0,530,27569,"",0.66,0.18,0.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3332","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,742889,0,0,670,34823,"",0.46,0.07,0.09,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3334","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,2020384,0,0,490,25494,"",2.35,0.28,0.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33341","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,2020384,0,0,490,25494,"",2.35,0.28,0.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3339","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,269,7790315,0,0,558,29014,"",1.16,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33399","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,141,3184307,0,0,435,22610,"",0.94,0.44,0.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","334","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,330,8181903,0,0,476,24769,"",0.73,0.10,0.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3345","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,115,2849820,0,0,478,24871,"",1.11,0.10,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33451","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,115,2849820,0,0,478,24871,"",1.11,0.10,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","335","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,2264793,0,0,395,20542,"",0.36,0.10,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","336","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,1970572,0,0,410,21342,"",0.55,0.02,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","337","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,180,2700235,0,0,288,14994,"",0.65,0.16,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3371","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,153,2272053,0,0,286,14891,"",0.74,0.21,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","339","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,300,5601198,0,0,359,18655,"",0.69,0.24,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3391","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,108,1918681,0,0,341,17711,"",0.76,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33911","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,108,1918681,0,0,341,17711,"",0.76,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","3399","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,192,3682517,0,0,369,19188,"",0.67,0.27,0.26,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33995","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,279665,0,0,295,15324,"",0.46,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","339950","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,279665,0,0,295,15324,"",0.46,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","33999","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,100,2674051,0,0,516,26852,"",0.73,0.41,0.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",835,9016,256899930,0,0,548,28492,"",1.14,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",456,5289,158604019,0,0,577,29990,"",1.37,1.16,1.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4231","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,265,5632559,0,0,408,21228,"",0.75,0.53,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42311","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,138,3048523,0,0,425,22117,"",1.33,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,138,3048523,0,0,425,22117,"",1.33,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42312","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,2147715,0,0,402,20919,"",0.60,0.39,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423120","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,2147715,0,0,402,20919,"",0.60,0.39,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4232","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,4273168,0,0,461,23950,"",0.84,1.14,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42321","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,3711342,0,0,464,24139,"",1.04,2.66,2.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423210","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,3711342,0,0,464,24139,"",1.04,2.66,2.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42322","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,561826,0,0,438,22777,"",0.83,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
