"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","1","926140","78","0","1990","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74363,0,0,440,22881,"",5.45,3.12,3.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","10","71","0","1990","A","","Caldwell Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,160,2339645,0,0,281,14623,"",7.46,2.17,1.76,0.00,0.00,0.81,0.81,"",-2,-12.5,-57,-26.3,-507580,-17.8,0,0.0,0,0.0,29,11.5,1503,11.5
"22021","2","1028","73","0","1990","A","","Caldwell Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,796751,0,0,240,12482,"",6.72,2.13,1.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92","74","0","1990","A","","Caldwell Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,796751,0,0,240,12482,"",6.72,2.13,1.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","10","71","0","1990","A","","Caldwell Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,451,5941883,0,0,253,13172,"",5.78,2.30,1.85,0.00,0.00,0.81,0.81,"",-1,-4.8,-75,-14.3,-1001580,-14.4,-52895,-100.0,-197,-100.0,0,0.0,-28,-0.2
"22021","3","1028","73","0","1990","A","","Caldwell Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,766274,0,0,207,10742,"",6.14,1.23,0.80,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","92","74","0","1990","A","","Caldwell Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,766274,0,0,207,10742,"",6.14,1.23,0.80,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","922","75","0","1990","A","","Caldwell Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,439808,0,0,194,10072,"",16.41,3.80,1.80,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","9221","76","0","1990","A","","Caldwell Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,439808,0,0,194,10072,"",16.41,3.80,1.80,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","10","71","0","1990","A","","Caldwell Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1363,23731228,0,0,335,17408,"",0.81,0.81,0.87,0.00,0.00,1.08,1.08,"",-6,-3.6,261,23.7,5624882,31.1,-9210183,-100.0,-249271,-100.0,20,6.3,978,6.0
"22021","5","101","72","0","1990","A","","Caldwell Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,346,6262499,0,0,348,18091,"",1.05,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1011","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,179,3890680,0,0,419,21776,"",6.23,5.53,7.61,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1012","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,19,233548,0,0,234,12185,"",0.36,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1013","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,148,2138271,0,0,277,14415,"",0.62,0.45,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","102","72","0","1990","A","","Caldwell Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,1017,17468729,0,0,330,17175,"",0.75,0.83,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1021","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,420,7234297,0,0,332,17238,"",1.07,1.00,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1023","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,80,1382812,0,0,333,17339,"",0.80,0.63,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1025","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,384,7470924,0,0,374,19434,"",0.86,1.93,2.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1026","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,29,178994,0,0,118,6137,"",0.37,0.17,0.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1027","73","0","1990","A","","Caldwell Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,42,421582,0,0,192,9978,"",0.71,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","113","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,96,1931698,0,0,386,20052,"",37.34,54.85,78.89,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","1133","76","0","1990","A","","Caldwell Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,1931698,0,0,386,20052,"",39.08,59.76,86.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","11331","77","0","1990","A","","Caldwell Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,1931698,0,0,386,20052,"",39.08,59.76,86.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","113310","78","0","1990","A","","Caldwell Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,96,1931698,0,0,386,20052,"",39.08,59.76,86.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","23","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,233548,0,0,234,12185,"",0.36,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","31-33","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,148,2138271,0,0,277,14415,"",0.62,0.45,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","44-45","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,253,2884308,0,0,219,11404,"",1.14,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","441","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,1027326,0,0,393,20410,"",1.67,1.75,2.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","445","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,475984,0,0,171,8897,"",1.17,1.08,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","447","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,749784,0,0,149,7770,"",3.44,5.75,5.70,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","4471","76","0","1990","A","","Caldwell Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,749784,0,0,149,7770,"",3.44,5.75,5.70,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","44711","77","0","1990","A","","Caldwell Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,749784,0,0,149,7770,"",4.70,7.54,7.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","447110","78","0","1990","A","","Caldwell Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,749784,0,0,149,7770,"",4.70,7.54,7.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","48-49","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,1936687,0,0,495,25765,"",2.24,1.28,1.84,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","4841","76","0","1990","A","","Caldwell Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,444490,0,0,333,17318,"",4.03,1.73,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","522","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,1208662,0,0,371,19287,"",1.37,1.34,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","54","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,288521,0,0,252,13115,"",0.47,0.24,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","541","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,288521,0,0,252,13115,"",0.47,0.24,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","621","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,2184988,0,0,462,24033,"",0.86,1.64,1.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","722","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,132727,0,0,105,5436,"",0.41,0.20,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","81","74","0","1990","A","","Caldwell Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,42,421582,0,0,192,9978,"",0.71,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","5","811","75","0","1990","A","","Caldwell Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,53984,0,0,183,9527,"",0.78,0.32,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
