"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","5","441","75","0","1990","A","","Washington County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,1807209,0,0,339,17603,"",0.83,1.23,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","442","75","0","1990","A","","Washington County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,482223,0,0,406,21119,"",1.12,0.97,1.66,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","443","75","0","1990","A","","Washington County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,425071,0,0,262,13602,"",1.60,1.41,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4431","76","0","1990","A","","Washington County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,425071,0,0,262,13602,"",1.60,1.41,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","444","75","0","1990","A","","Washington County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,105,1791916,0,0,328,17052,"",2.81,2.10,2.94,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","44419","77","0","1990","A","","Washington County, Iowa","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1301838,0,0,427,22222,"",3.67,3.89,5.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","444190","78","0","1990","A","","Washington County, Iowa","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1301838,0,0,427,22222,"",3.67,3.89,5.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","445","75","0","1990","A","","Washington County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,217,2487157,0,0,220,11457,"",0.62,1.48,1.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","446","75","0","1990","A","","Washington County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,306638,0,0,196,10193,"",1.41,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4461","76","0","1990","A","","Washington County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,306638,0,0,196,10193,"",1.41,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","447","75","0","1990","A","","Washington County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,93,827646,0,0,171,8907,"",2.38,1.88,2.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4471","76","0","1990","A","","Washington County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,93,827646,0,0,171,8907,"",2.38,1.88,2.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","452","75","0","1990","A","","Washington County, Iowa","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,1380075,0,0,181,9431,"",1.80,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","453","75","0","1990","A","","Washington County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,363487,0,0,113,5894,"",1.03,1.52,0.95,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","454","75","0","1990","A","","Washington County, Iowa","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1354585,0,0,392,20395,"",3.90,2.57,4.22,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4543","76","0","1990","A","","Washington County, Iowa","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,1344777,0,0,401,20876,"",5.80,5.14,8.43,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","484","75","0","1990","A","","Washington County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,713358,0,0,331,17224,"",1.64,0.65,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4841","76","0","1990","A","","Washington County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,409404,0,0,354,18400,"",1.71,0.50,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4842","76","0","1990","A","","Washington County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,303954,0,0,305,15858,"",1.54,1.01,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","51","74","0","1990","A","","Washington County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,1261308,0,0,298,15508,"",0.93,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","522","75","0","1990","A","","Washington County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,145,3131375,0,0,416,21621,"",1.47,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","52211","77","0","1990","A","","Washington County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,2874874,0,0,428,22257,"",3.95,1.92,2.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","522110","78","0","1990","A","","Washington County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,2874874,0,0,428,22257,"",3.95,1.92,2.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","524","75","0","1990","A","","Washington County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,47,694587,0,0,282,14649,"",1.30,0.45,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","54","74","0","1990","A","","Washington County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,117,1640191,0,0,269,13979,"",0.72,0.44,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","541","75","0","1990","A","","Washington County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,117,1640191,0,0,269,13979,"",0.72,0.44,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5411","76","0","1990","A","","Washington County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,609968,0,0,238,12385,"",0.90,0.93,0.46,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5412","76","0","1990","A","","Washington County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,402906,0,0,259,13468,"",1.06,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","54121","77","0","1990","A","","Washington County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,402906,0,0,259,13468,"",1.06,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5419","76","0","1990","A","","Washington County, Iowa","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,392392,0,0,277,14400,"",2.22,1.50,1.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","561","75","0","1990","A","","Washington County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,191246,0,0,167,8693,"",0.32,0.09,0.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5617","76","0","1990","A","","Washington County, Iowa","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,58847,0,0,95,4938,"",0.44,0.19,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","621","75","0","1990","A","","Washington County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,107,1497833,0,0,270,14053,"",0.68,0.66,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","6211","76","0","1990","A","","Washington County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,741085,0,0,309,16081,"",0.27,0.65,0.34,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","62111","77","0","1990","A","","Washington County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,741085,0,0,309,16081,"",0.27,0.65,0.34,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","621111","78","0","1990","A","","Washington County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,661122,0,0,317,16459,"",0.23,0.59,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","6212","76","0","1990","A","","Washington County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,381428,0,0,232,12045,"",0.78,1.14,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","62121","77","0","1990","A","","Washington County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,381428,0,0,232,12045,"",0.78,1.14,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","621210","78","0","1990","A","","Washington County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,381428,0,0,232,12045,"",0.78,1.14,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","6213","76","0","1990","A","","Washington County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,284497,0,0,219,11380,"",1.47,1.52,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","623","75","0","1990","A","","Washington County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,475,4936985,0,0,200,10394,"",3.12,4.57,5.60,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","6244","76","0","1990","A","","Washington County, Iowa","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,44993,0,0,85,4426,"",1.40,0.47,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","62441","77","0","1990","A","","Washington County, Iowa","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,44993,0,0,85,4426,"",1.40,0.47,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","624410","78","0","1990","A","","Washington County, Iowa","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,44993,0,0,85,4426,"",1.40,0.47,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","722","75","0","1990","A","","Washington County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,403,1833440,0,0,88,4553,"",1.01,1.17,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","7221","76","0","1990","A","","Washington County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,185,931875,0,0,97,5049,"",0.93,1.28,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","72211","77","0","1990","A","","Washington County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,185,931875,0,0,97,5049,"",0.93,1.28,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","722110","78","0","1990","A","","Washington County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,185,931875,0,0,97,5049,"",0.93,1.28,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","7222","76","0","1990","A","","Washington County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,188,782715,0,0,80,4163,"",1.22,1.29,1.06,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","72221","77","0","1990","A","","Washington County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,188,782715,0,0,80,4163,"",1.22,1.29,1.06,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","722211","78","0","1990","A","","Washington County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,149,635705,0,0,82,4276,"",1.12,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","81","74","0","1990","A","","Washington County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,188,1497739,0,0,153,7970,"",0.70,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","811","75","0","1990","A","","Washington County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,515944,0,0,244,12713,"",0.67,0.74,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","8111","76","0","1990","A","","Washington County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,385137,0,0,240,12491,"",0.43,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","81111","77","0","1990","A","","Washington County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,377953,0,0,244,12669,"",0.48,1.50,1.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","813","75","0","1990","A","","Washington County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,416236,0,0,95,4916,"",1.00,1.49,0.70,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
