"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","5","238221","78","0","1990","A","","Clermont County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,105,2042830,0,0,373,19409,"",1.32,1.05,0.96,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238222","78","0","1990","A","","Clermont County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,410,13924879,0,0,652,33929,"",1.55,4.16,5.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23829","77","0","1990","A","","Clermont County, Ohio","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1492629,0,0,500,25996,"",1.87,2.09,1.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238292","78","0","1990","A","","Clermont County, Ohio","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1488955,0,0,504,26199,"",1.65,2.20,1.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2383","76","0","1990","A","","Clermont County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,255,4716267,0,0,356,18525,"",1.71,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23831","77","0","1990","A","","Clermont County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1335913,0,0,522,27125,"",1.08,0.58,0.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23832","77","0","1990","A","","Clermont County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,52,880528,0,0,325,16879,"",1.42,0.89,0.83,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238321","78","0","1990","A","","Clermont County, Ohio","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,46,801295,0,0,335,17419,"",1.49,1.34,1.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238322","78","0","1990","A","","Clermont County, Ohio","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,79233,0,0,247,12849,"",1.22,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23833","77","0","1990","A","","Clermont County, Ohio","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,805133,0,0,396,20600,"",1.49,2.31,2.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238331","78","0","1990","A","","Clermont County, Ohio","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,756241,0,0,411,21353,"",1.68,3.33,3.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23835","77","0","1990","A","","Clermont County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,102,1476037,0,0,279,14507,"",3.17,3.26,2.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2389","76","0","1990","A","","Clermont County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,197,4072483,0,0,397,20629,"",2.23,1.37,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23891","77","0","1990","A","","Clermont County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,133,3025026,0,0,438,22759,"",2.32,1.84,1.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238911","78","0","1990","A","","Clermont County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,115,2657227,0,0,446,23207,"",2.88,3.97,4.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238912","78","0","1990","A","","Clermont County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,367799,0,0,384,19971,"",1.62,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23899","77","0","1990","A","","Clermont County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,65,1047457,0,0,312,16240,"",2.13,0.91,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","31-33","74","0","1990","A","","Clermont County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",156,6510,207393338,0,0,613,31858,"",1.04,1.10,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","311","75","0","1990","A","","Clermont County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,124,1142579,0,0,177,9221,"",1.20,0.24,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","321","75","0","1990","A","","Clermont County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,131359,0,0,235,12219,"",0.97,0.06,0.04,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","3219","76","0","1990","A","","Clermont County, Ohio","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,131359,0,0,235,12219,"",1.34,0.11,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","322","75","0","1990","A","","Clermont County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,3307595,0,0,406,21090,"",1.58,0.72,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","323","75","0","1990","A","","Clermont County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,367,8684308,0,0,455,23658,"",0.69,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","3231","76","0","1990","A","","Clermont County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,367,8684308,0,0,455,23658,"",0.69,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","325","75","0","1990","A","","Clermont County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,3126250,0,0,542,28164,"",1.15,0.33,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","326","75","0","1990","A","","Clermont County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1070023,0,0,269,13987,"",1.07,0.30,0.19,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","327","75","0","1990","A","","Clermont County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,2623341,0,0,466,24215,"",0.78,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","332","75","0","1990","A","","Clermont County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1052,26081088,0,0,477,24786,"",1.51,1.98,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","3327","76","0","1990","A","","Clermont County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,122,2596919,0,0,410,21345,"",1.66,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","333","75","0","1990","A","","Clermont County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1986,58459350,0,0,566,29433,"",1.84,4.21,4.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","3335","76","0","1990","A","","Clermont County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,2031794,0,0,491,25530,"",2.08,0.91,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","33351","77","0","1990","A","","Clermont County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,2031794,0,0,491,25530,"",2.08,0.91,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","333514","78","0","1990","A","","Clermont County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1174505,0,0,467,24300,"",2.66,1.60,1.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","3339","76","0","1990","A","","Clermont County, Ohio","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1246633,0,0,644,33467,"",1.77,0.31,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","334","75","0","1990","A","","Clermont County, Ohio","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,275,8154231,0,0,569,29607,"",0.96,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","336","75","0","1990","A","","Clermont County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2050,91232696,0,0,856,44498,"",2.18,2.83,4.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","337","75","0","1990","A","","Clermont County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,1421180,0,0,329,17123,"",0.99,0.39,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","33711","77","0","1990","A","","Clermont County, Ohio","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,197001,0,0,257,13356,"",0.84,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","337110","78","0","1990","A","","Clermont County, Ohio","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,197001,0,0,257,13356,"",0.84,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","339","75","0","1990","A","","Clermont County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,524418,0,0,345,17929,"",0.51,0.12,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42","74","0","1990","A","","Clermont County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",156,1182,46960359,0,0,764,39724,"",0.84,0.68,1.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423","75","0","1990","A","","Clermont County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,856,34818432,0,0,782,40656,"",0.93,0.99,1.42,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4233","76","0","1990","A","","Clermont County, Ohio","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,547581,0,0,514,26711,"",0.77,0.38,0.39,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4234","76","0","1990","A","","Clermont County, Ohio","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,472,23611381,0,0,961,49980,"",1.02,2.43,3.56,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42345","77","0","1990","A","","Clermont County, Ohio","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1347072,0,0,497,25864,"",1.36,1.49,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423450","78","0","1990","A","","Clermont County, Ohio","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1347072,0,0,497,25864,"",1.36,1.49,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4235","76","0","1990","A","","Clermont County, Ohio","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,622426,0,0,668,34740,"",0.93,0.46,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42351","77","0","1990","A","","Clermont County, Ohio","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,622426,0,0,668,34740,"",0.97,0.47,0.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423510","78","0","1990","A","","Clermont County, Ohio","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,622426,0,0,668,34740,"",0.97,0.47,0.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4236","76","0","1990","A","","Clermont County, Ohio","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,2455419,0,0,576,29944,"",0.99,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4237","76","0","1990","A","","Clermont County, Ohio","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,84,1895761,0,0,435,22613,"",2.11,1.24,1.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42372","77","0","1990","A","","Clermont County, Ohio","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1409425,0,0,401,20855,"",3.20,2.68,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423720","78","0","1990","A","","Clermont County, Ohio","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1409425,0,0,401,20855,"",3.20,2.68,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4238","76","0","1990","A","","Clermont County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,105,4101629,0,0,749,38940,"",0.73,0.51,0.74,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42383","77","0","1990","A","","Clermont County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,92,3908823,0,0,817,42487,"",1.18,0.92,1.34,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423830","78","0","1990","A","","Clermont County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,92,3908823,0,0,817,42487,"",1.18,0.92,1.34,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4239","76","0","1990","A","","Clermont County, Ohio","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,510657,0,0,445,23124,"",0.84,0.28,0.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","424","75","0","1990","A","","Clermont County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,191,6578146,0,0,661,34396,"",0.62,0.34,0.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4241","76","0","1990","A","","Clermont County, Ohio","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,952993,0,0,818,42513,"",1.59,0.42,0.69,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4246","76","0","1990","A","","Clermont County, Ohio","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,707024,0,0,677,35205,"",1.04,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4249","76","0","1990","A","","Clermont County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,157182,0,0,245,12744,"",0.38,0.12,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","425","75","0","1990","A","","Clermont County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,135,5563781,0,0,796,41366,"",0.91,0.46,0.66,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4251","76","0","1990","A","","Clermont County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,135,5563781,0,0,796,41366,"",0.91,0.46,0.66,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44-45","74","0","1990","A","","Clermont County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",395,6986,106686276,0,0,294,15272,"",1.08,1.56,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","441","75","0","1990","A","","Clermont County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1133,25396332,0,0,431,22413,"",1.45,2.21,2.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4411","76","0","1990","A","","Clermont County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,809,19397424,0,0,461,23992,"",1.80,2.45,2.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44111","77","0","1990","A","","Clermont County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,781,18956195,0,0,467,24285,"",2.04,2.53,2.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","441110","78","0","1990","A","","Clermont County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,781,18956195,0,0,467,24285,"",2.04,2.53,2.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44112","77","0","1990","A","","Clermont County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,441229,0,0,304,15805,"",1.44,1.31,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","441120","78","0","1990","A","","Clermont County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,441229,0,0,304,15805,"",1.44,1.31,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4412","76","0","1990","A","","Clermont County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,434499,0,0,272,14168,"",1.73,1.02,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44122","77","0","1990","A","","Clermont County, Ohio","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,332041,0,0,268,13932,"",1.68,1.05,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4413","76","0","1990","A","","Clermont County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,294,5564409,0,0,364,18932,"",1.05,1.92,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44131","77","0","1990","A","","Clermont County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,2876252,0,0,333,17301,"",0.92,1.61,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","441310","78","0","1990","A","","Clermont County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,2876252,0,0,333,17301,"",0.92,1.61,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44132","77","0","1990","A","","Clermont County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,2688157,0,0,405,21056,"",1.33,2.59,3.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","441320","78","0","1990","A","","Clermont County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,2688157,0,0,405,21056,"",1.33,2.59,3.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","442","75","0","1990","A","","Clermont County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,127,2486177,0,0,377,19589,"",0.59,0.87,1.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4421","76","0","1990","A","","Clermont County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,1907037,0,0,384,19952,"",0.52,1.16,1.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44211","77","0","1990","A","","Clermont County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,1907037,0,0,384,19952,"",0.52,1.16,1.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","442110","78","0","1990","A","","Clermont County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,1907037,0,0,384,19952,"",0.52,1.16,1.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4422","76","0","1990","A","","Clermont County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,579140,0,0,355,18483,"",0.64,0.49,0.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","443","75","0","1990","A","","Clermont County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,186,8521313,0,0,879,45732,"",0.78,1.38,2.78,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4431","76","0","1990","A","","Clermont County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,186,8521313,0,0,879,45732,"",0.78,1.38,2.78,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44311","77","0","1990","A","","Clermont County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,667051,0,0,384,19962,"",0.69,0.45,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","444","75","0","1990","A","","Clermont County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,498,7238696,0,0,280,14545,"",1.21,1.62,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4441","76","0","1990","A","","Clermont County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,390,5805417,0,0,286,14879,"",0.92,1.53,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","44413","77","0","1990","A","","Clermont County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,1254923,0,0,190,9881,"",1.16,2.17,1.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","444130","78","0","1990","A","","Clermont County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,127,1254923,0,0,190,9881,"",1.16,2.17,1.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
