"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","1","92","74","0","1990","A","","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,134443,0,0,298,15513,"",18.50,2.43,2.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","924","75","0","1990","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,127985,0,0,314,16339,"",52.57,31.55,33.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","9241","76","0","1990","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,127985,0,0,314,16339,"",52.57,31.55,33.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","92412","77","0","1990","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,127985,0,0,314,16339,"",53.35,36.40,40.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","924120","78","0","1990","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,127985,0,0,314,16339,"",53.35,36.40,40.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","926","75","0","1990","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6458,0,0,149,7750,"",11.53,1.73,0.80,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","9261","76","0","1990","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6458,0,0,149,7750,"",11.53,1.73,0.80,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","92611","77","0","1990","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6458,0,0,149,7750,"",38.38,3.32,2.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","926110","78","0","1990","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6458,0,0,149,7750,"",38.38,3.32,2.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","1025","73","0","1990","A","","Carter County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",35.66,3.66,4.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61","74","0","1990","A","","Carter County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",42.96,4.15,4.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611","75","0","1990","A","","Carter County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",42.96,4.15,4.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","6111","76","0","1990","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",45.32,4.47,4.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61111","77","0","1990","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",45.32,4.47,4.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611110","78","0","1990","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,701639,0,0,255,13238,"",45.32,4.47,4.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","5","10","71","0","1990","A","","Carter County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,129,1461998,0,0,219,11370,"",0.66,0.64,0.62,0.00,0.00,0.97,0.97,"",-1,-2.8,-2,-1.5,2067,0.1,-724133,-100.0,-8055,-100.0,5,2.3,226,2.0
"30011","5","1021","73","0","1990","A","","Carter County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,37,536301,0,0,277,14397,"",0.97,0.74,1.00,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","5","44-45","74","0","1990","A","","Carter County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,146107,0,0,148,7690,"",0.94,0.64,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
