"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56025","5","211","75","0","1990","A","","Natrona County, Wyoming","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2111","76","0","1990","A","","Natrona County, Wyoming","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","21111","77","0","1990","A","","Natrona County, Wyoming","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","212","75","0","1990","A","","Natrona County, Wyoming","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1594976,0,0,711,36949,"",1.53,0.56,0.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","213","75","0","1990","A","","Natrona County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1227,32180087,0,0,504,26230,"",24.27,28.01,27.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2131","76","0","1990","A","","Natrona County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1227,32180087,0,0,504,26230,"",24.27,28.01,27.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","21311","77","0","1990","A","","Natrona County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1227,32180087,0,0,504,26230,"",24.27,28.01,27.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","213111","78","0","1990","A","","Natrona County, Wyoming","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,268,7319493,0,0,526,27329,"",16.72,20.02,22.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","213112","78","0","1990","A","","Natrona County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,859,22035509,0,0,493,25648,"",25.90,30.69,29.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23","74","0","1990","A","","Natrona County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",242,1789,44214497,0,0,475,24717,"",0.86,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","236","75","0","1990","A","","Natrona County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,182,3568174,0,0,377,19605,"",0.53,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2361","76","0","1990","A","","Natrona County, Wyoming","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,56,705113,0,0,240,12498,"",0.48,0.36,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23611","77","0","1990","A","","Natrona County, Wyoming","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,56,705113,0,0,240,12498,"",0.48,0.36,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","236118","78","0","1990","A","","Natrona County, Wyoming","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,302060,0,0,220,11434,"",0.60,0.47,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2362","76","0","1990","A","","Natrona County, Wyoming","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,126,2863061,0,0,438,22798,"",0.73,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","237","75","0","1990","A","","Natrona County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,662,18194598,0,0,529,27484,"",1.69,3.13,3.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2371","76","0","1990","A","","Natrona County, Wyoming","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,347,10410628,0,0,578,30031,"",1.81,4.13,5.01,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2373","76","0","1990","A","","Natrona County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,249,5974535,0,0,462,24034,"",3.58,3.31,2.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23731","77","0","1990","A","","Natrona County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,249,5974535,0,0,462,24034,"",3.58,3.31,2.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","237310","78","0","1990","A","","Natrona County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,249,5974535,0,0,462,24034,"",3.58,3.31,2.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238","75","0","1990","A","","Natrona County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,945,22451725,0,0,457,23763,"",0.91,1.22,1.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2381","76","0","1990","A","","Natrona County, Wyoming","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,172,2777872,0,0,310,16111,"",0.80,1.03,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23811","77","0","1990","A","","Natrona County, Wyoming","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,70957,0,0,195,10137,"",0.53,0.24,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23812","77","0","1990","A","","Natrona County, Wyoming","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,616184,0,0,376,19561,"",1.29,1.91,1.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238122","78","0","1990","A","","Natrona County, Wyoming","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,616184,0,0,376,19561,"",1.71,2.32,1.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23814","77","0","1990","A","","Natrona County, Wyoming","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,220499,0,0,388,20198,"",0.59,0.26,0.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23816","77","0","1990","A","","Natrona County, Wyoming","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,651459,0,0,211,10964,"",1.07,1.52,0.94,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2382","76","0","1990","A","","Natrona County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,355,8827852,0,0,479,24902,"",0.93,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23821","77","0","1990","A","","Natrona County, Wyoming","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,199,5372245,0,0,520,27030,"",0.96,1.28,1.38,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238211","78","0","1990","A","","Natrona County, Wyoming","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,1165844,0,0,577,30022,"",0.59,0.71,0.97,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238212","78","0","1990","A","","Natrona County, Wyoming","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,160,4206401,0,0,506,26304,"",1.36,1.59,1.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238222","78","0","1990","A","","Natrona County, Wyoming","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,2147068,0,0,497,25868,"",1.20,1.10,1.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2383","76","0","1990","A","","Natrona County, Wyoming","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,114,2398297,0,0,404,21022,"",0.60,0.68,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23831","77","0","1990","A","","Natrona County, Wyoming","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1969480,0,0,494,25689,"",1.09,1.18,1.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238311","78","0","1990","A","","Natrona County, Wyoming","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,350382,0,0,279,14499,"",1.03,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","238312","78","0","1990","A","","Natrona County, Wyoming","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1619098,0,0,593,30840,"",1.18,1.62,2.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23832","77","0","1990","A","","Natrona County, Wyoming","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,141240,0,0,179,9313,"",0.55,0.34,0.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","2389","76","0","1990","A","","Natrona County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,304,8447704,0,0,535,27804,"",1.57,2.76,3.57,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23891","77","0","1990","A","","Natrona County, Wyoming","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,247,7526412,0,0,586,30471,"",1.82,4.46,5.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","23899","77","0","1990","A","","Natrona County, Wyoming","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,921292,0,0,312,16210,"",1.21,1.04,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","31-33","74","0","1990","A","","Natrona County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",98,1305,30081009,0,0,443,23046,"",0.60,0.29,0.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","311","75","0","1990","A","","Natrona County, Wyoming","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,305947,0,0,127,6591,"",0.70,0.12,0.04,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","323","75","0","1990","A","","Natrona County, Wyoming","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1098807,0,0,314,16339,"",0.34,0.31,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","3231","76","0","1990","A","","Natrona County, Wyoming","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1098807,0,0,314,16339,"",0.34,0.31,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","32311","77","0","1990","A","","Natrona County, Wyoming","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,1098807,0,0,314,16339,"",0.39,0.36,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","327","75","0","1990","A","","Natrona County, Wyoming","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,1095694,0,0,321,16686,"",0.71,0.48,0.34,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","332","75","0","1990","A","","Natrona County, Wyoming","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,296,8034959,0,0,522,27145,"",1.01,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","3323","76","0","1990","A","","Natrona County, Wyoming","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1040813,0,0,458,23790,"",0.69,0.48,0.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","3327","76","0","1990","A","","Natrona County, Wyoming","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,140,3805996,0,0,523,27202,"",1.40,1.78,2.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","33271","77","0","1990","A","","Natrona County, Wyoming","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,140,3805996,0,0,523,27202,"",1.62,2.73,3.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","332710","78","0","1990","A","","Natrona County, Wyoming","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,140,3805996,0,0,523,27202,"",1.62,2.73,3.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","336","75","0","1990","A","","Natrona County, Wyoming","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,3859480,0,0,355,18444,"",1.16,0.38,0.23,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","339","75","0","1990","A","","Natrona County, Wyoming","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,347109,0,0,323,16796,"",0.62,0.12,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42","74","0","1990","A","","Natrona County, Wyoming","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",259,1870,54081950,0,0,556,28917,"",1.27,1.41,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423","75","0","1990","A","","Natrona County, Wyoming","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1163,32708925,0,0,541,28135,"",1.76,1.75,1.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4231","76","0","1990","A","","Natrona County, Wyoming","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,167,3484204,0,0,401,20863,"",1.83,2.30,2.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42311","77","0","1990","A","","Natrona County, Wyoming","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,1771282,0,0,458,23829,"",2.87,3.06,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423110","78","0","1990","A","","Natrona County, Wyoming","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,1771282,0,0,458,23829,"",2.87,3.06,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42312","77","0","1990","A","","Natrona County, Wyoming","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,1583926,0,0,366,19007,"",1.56,2.14,1.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423120","78","0","1990","A","","Natrona County, Wyoming","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,1583926,0,0,366,19007,"",1.56,2.14,1.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4233","76","0","1990","A","","Natrona County, Wyoming","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,439714,0,0,488,25368,"",1.04,0.41,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4234","76","0","1990","A","","Natrona County, Wyoming","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1021628,0,0,510,26536,"",0.37,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4236","76","0","1990","A","","Natrona County, Wyoming","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,837137,0,0,405,21060,"",1.30,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4237","76","0","1990","A","","Natrona County, Wyoming","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1186975,0,0,396,20583,"",1.23,1.12,0.89,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42372","77","0","1990","A","","Natrona County, Wyoming","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,873579,0,0,368,19129,"",1.82,2.37,1.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423720","78","0","1990","A","","Natrona County, Wyoming","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,873579,0,0,368,19129,"",1.82,2.37,1.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4238","76","0","1990","A","","Natrona County, Wyoming","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,746,23775559,0,0,613,31885,"",3.61,4.70,5.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42381","77","0","1990","A","","Natrona County, Wyoming","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,229,8330761,0,0,699,36366,"",4.59,12.37,16.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423810","78","0","1990","A","","Natrona County, Wyoming","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,229,8330761,0,0,699,36366,"",4.59,12.37,16.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42383","77","0","1990","A","","Natrona County, Wyoming","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,359,11659652,0,0,624,32463,"",4.74,4.71,5.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423830","78","0","1990","A","","Natrona County, Wyoming","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,359,11659652,0,0,624,32463,"",4.74,4.71,5.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42384","77","0","1990","A","","Natrona County, Wyoming","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,106,2649191,0,0,481,25032,"",6.05,6.90,6.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423840","78","0","1990","A","","Natrona County, Wyoming","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,106,2649191,0,0,481,25032,"",6.05,6.90,6.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4239","76","0","1990","A","","Natrona County, Wyoming","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,536994,0,0,248,12888,"",0.76,0.71,0.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42393","77","0","1990","A","","Natrona County, Wyoming","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,405486,0,0,267,13902,"",1.22,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","423930","78","0","1990","A","","Natrona County, Wyoming","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,405486,0,0,267,13902,"",1.22,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","424","75","0","1990","A","","Natrona County, Wyoming","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,398,11191907,0,0,541,28114,"",1.03,0.91,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4242","76","0","1990","A","","Natrona County, Wyoming","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,441836,0,0,1096,57011,"",1.00,0.31,0.53,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42421","77","0","1990","A","","Natrona County, Wyoming","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,441836,0,0,1096,57011,"",1.00,0.31,0.53,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","424210","78","0","1990","A","","Natrona County, Wyoming","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,441836,0,0,1096,57011,"",1.00,0.31,0.53,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4244","76","0","1990","A","","Natrona County, Wyoming","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,117,3185098,0,0,525,27281,"",1.20,0.80,0.94,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","42449","77","0","1990","A","","Natrona County, Wyoming","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1507413,0,0,464,24151,"",1.57,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","424490","78","0","1990","A","","Natrona County, Wyoming","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1507413,0,0,464,24151,"",1.57,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4246","76","0","1990","A","","Natrona County, Wyoming","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,3479250,0,0,682,35442,"",2.47,3.34,3.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4247","76","0","1990","A","","Natrona County, Wyoming","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,2568479,0,0,484,25161,"",2.14,2.99,3.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4249","76","0","1990","A","","Natrona County, Wyoming","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,649125,0,0,306,15897,"",0.44,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","425","75","0","1990","A","","Natrona County, Wyoming","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,310,10181118,0,0,632,32887,"",0.73,1.38,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4251","76","0","1990","A","","Natrona County, Wyoming","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,310,10181118,0,0,632,32887,"",0.73,1.38,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
