"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","5","23813","77","0","1990","A","","Dougherty County, Georgia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,123566,0,0,177,9210,"",0.97,0.48,0.25,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238131","78","0","1990","A","","Dougherty County, Georgia","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,123566,0,0,177,9210,"",1.12,0.59,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2382","76","0","1990","A","","Dougherty County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,682,15941872,0,0,449,23367,"",1.16,1.21,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23821","77","0","1990","A","","Dougherty County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,321,7148526,0,0,428,22275,"",1.31,1.20,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238211","78","0","1990","A","","Dougherty County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,772667,0,0,265,13798,"",1.29,0.59,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238212","78","0","1990","A","","Dougherty County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,265,6375859,0,0,463,24067,"",1.33,1.53,1.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238221","78","0","1990","A","","Dougherty County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,187,3227016,0,0,332,17272,"",1.16,1.42,1.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2383","76","0","1990","A","","Dougherty County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,280,3814070,0,0,262,13622,"",1.17,0.97,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23831","77","0","1990","A","","Dougherty County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,148,2118747,0,0,276,14348,"",1.55,1.32,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238311","78","0","1990","A","","Dougherty County, Georgia","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,945671,0,0,242,12581,"",1.32,1.34,0.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238312","78","0","1990","A","","Dougherty County, Georgia","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,1173076,0,0,311,16180,"",1.95,1.30,0.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23832","77","0","1990","A","","Dougherty County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,50,511098,0,0,197,10239,"",1.27,0.65,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2389","76","0","1990","A","","Dougherty County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,87,1037614,0,0,231,11996,"",0.76,0.46,0.26,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","31-33","74","0","1990","A","","Dougherty County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",104,7821,237585791,0,0,584,30377,"",0.69,1.00,1.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","311","75","0","1990","A","","Dougherty County, Georgia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1132,33832726,0,0,575,29899,"",0.60,1.70,2.64,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","321","75","0","1990","A","","Dougherty County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,1716234,0,0,249,12953,"",0.83,0.55,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","323","75","0","1990","A","","Dougherty County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,260,4982437,0,0,369,19188,"",0.69,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","3231","76","0","1990","A","","Dougherty County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,260,4982437,0,0,369,19188,"",0.69,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","32311","77","0","1990","A","","Dougherty County, Georgia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,253,4846425,0,0,368,19143,"",0.73,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","323114","78","0","1990","A","","Dougherty County, Georgia","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,196700,0,0,267,13885,"",0.56,0.33,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","327","75","0","1990","A","","Dougherty County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,3044442,0,0,375,19516,"",0.78,0.66,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","332","75","0","1990","A","","Dougherty County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,176,3867126,0,0,422,21931,"",0.53,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","336","75","0","1990","A","","Dougherty County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,729,24498954,0,0,646,33614,"",1.81,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","337","75","0","1990","A","","Dougherty County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,1248364,0,0,279,14488,"",0.89,0.30,0.25,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","33711","77","0","1990","A","","Dougherty County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,134232,0,0,238,12391,"",1.05,0.21,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","337110","78","0","1990","A","","Dougherty County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,134232,0,0,238,12391,"",1.05,0.21,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","339","75","0","1990","A","","Dougherty County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,397,9633098,0,0,467,24290,"",0.93,1.27,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","423","75","0","1990","A","","Dougherty County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1094,25359865,0,0,446,23188,"",0.98,0.96,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4231","76","0","1990","A","","Dougherty County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,331,6299310,0,0,366,19041,"",1.53,2.65,2.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42312","77","0","1990","A","","Dougherty County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,206,3582533,0,0,335,17426,"",2.14,3.09,2.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","423120","78","0","1990","A","","Dougherty County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,206,3582533,0,0,335,17426,"",2.14,3.09,2.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4233","76","0","1990","A","","Dougherty County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,2342531,0,0,534,27777,"",1.53,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4234","76","0","1990","A","","Dougherty County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,4937749,0,0,673,34978,"",0.81,0.55,0.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4236","76","0","1990","A","","Dougherty County, Georgia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1177904,0,0,411,21352,"",0.55,0.40,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4238","76","0","1990","A","","Dougherty County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,347,7484492,0,0,415,21600,"",1.19,1.27,1.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42381","77","0","1990","A","","Dougherty County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,865286,0,0,465,24204,"",1.68,1.13,0.99,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","423810","78","0","1990","A","","Dougherty County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,865286,0,0,465,24204,"",1.68,1.13,0.99,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42382","77","0","1990","A","","Dougherty County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1168659,0,0,368,19158,"",1.58,1.42,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","423820","78","0","1990","A","","Dougherty County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1168659,0,0,368,19158,"",1.58,1.42,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42383","77","0","1990","A","","Dougherty County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,4087884,0,0,450,23415,"",0.75,1.34,1.09,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","423830","78","0","1990","A","","Dougherty County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,4087884,0,0,450,23415,"",0.75,1.34,1.09,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4239","76","0","1990","A","","Dougherty County, Georgia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1457712,0,0,426,22171,"",0.63,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","424","75","0","1990","A","","Dougherty County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,479,9309287,0,0,374,19431,"",0.68,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4244","76","0","1990","A","","Dougherty County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,2111116,0,0,388,20186,"",0.53,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4248","76","0","1990","A","","Dougherty County, Georgia","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,147,3128323,0,0,408,21221,"",2.47,3.01,2.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4249","76","0","1990","A","","Dougherty County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,2351700,0,0,352,18289,"",1.06,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42491","77","0","1990","A","","Dougherty County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,898093,0,0,410,21299,"",1.54,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","424910","78","0","1990","A","","Dougherty County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,898093,0,0,410,21299,"",1.54,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","42512","77","0","1990","A","","Dougherty County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,511,8833342,0,0,333,17298,"",0.92,1.64,0.99,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","425120","78","0","1990","A","","Dougherty County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,511,8833342,0,0,333,17298,"",0.92,1.64,0.99,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44-45","74","0","1990","A","","Dougherty County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",453,6296,80766705,0,0,247,12828,"",1.24,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","441","75","0","1990","A","","Dougherty County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,701,14573386,0,0,400,20794,"",1.61,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4411","76","0","1990","A","","Dougherty County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,438,9762671,0,0,429,22306,"",1.68,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44111","77","0","1990","A","","Dougherty County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,407,9322028,0,0,440,22890,"",1.26,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","441110","78","0","1990","A","","Dougherty County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,407,9322028,0,0,440,22890,"",1.26,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44112","77","0","1990","A","","Dougherty County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,440643,0,0,279,14487,"",2.30,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","441120","78","0","1990","A","","Dougherty County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,30,440643,0,0,279,14487,"",2.30,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4412","76","0","1990","A","","Dougherty County, Georgia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,639865,0,0,321,16692,"",1.15,0.95,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4413","76","0","1990","A","","Dougherty County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,225,4170850,0,0,357,18551,"",1.68,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44131","77","0","1990","A","","Dougherty County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,159,2799056,0,0,339,17632,"",1.61,1.17,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","441310","78","0","1990","A","","Dougherty County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,159,2799056,0,0,339,17632,"",1.61,1.17,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44132","77","0","1990","A","","Dougherty County, Georgia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1371794,0,0,399,20759,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","441320","78","0","1990","A","","Dougherty County, Georgia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1371794,0,0,399,20759,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","442","75","0","1990","A","","Dougherty County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,230,3272462,0,0,273,14213,"",1.51,1.20,1.04,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4421","76","0","1990","A","","Dougherty County, Georgia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,179,2635809,0,0,283,14725,"",1.78,1.65,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44211","77","0","1990","A","","Dougherty County, Georgia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,179,2635809,0,0,283,14725,"",1.78,1.65,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","442110","78","0","1990","A","","Dougherty County, Georgia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,179,2635809,0,0,283,14725,"",1.78,1.65,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4422","76","0","1990","A","","Dougherty County, Georgia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,636653,0,0,239,12422,"",1.28,0.62,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44221","77","0","1990","A","","Dougherty County, Georgia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,329562,0,0,335,17422,"",0.87,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","442210","78","0","1990","A","","Dougherty County, Georgia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,329562,0,0,335,17422,"",0.87,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44229","77","0","1990","A","","Dougherty County, Georgia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,307091,0,0,183,9498,"",1.72,0.78,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","443","75","0","1990","A","","Dougherty County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,115,2123753,0,0,355,18481,"",1.13,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4431","76","0","1990","A","","Dougherty County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,115,2123753,0,0,355,18481,"",1.13,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44311","77","0","1990","A","","Dougherty County, Georgia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,1067931,0,0,283,14696,"",1.28,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","444","75","0","1990","A","","Dougherty County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,453,7577202,0,0,322,16733,"",1.08,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4441","76","0","1990","A","","Dougherty County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,395,6842401,0,0,334,17344,"",1.09,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44413","77","0","1990","A","","Dougherty County, Georgia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,657311,0,0,232,12079,"",0.77,0.70,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","444130","78","0","1990","A","","Dougherty County, Georgia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,657311,0,0,232,12079,"",0.77,0.70,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44419","77","0","1990","A","","Dougherty County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,224,4521294,0,0,389,20207,"",1.17,1.83,1.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","444190","78","0","1990","A","","Dougherty County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,224,4521294,0,0,389,20207,"",1.17,1.83,1.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4442","76","0","1990","A","","Dougherty County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,734801,0,0,242,12597,"",1.06,0.85,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","445","75","0","1990","A","","Dougherty County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1259,14305907,0,0,218,11360,"",1.19,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4451","76","0","1990","A","","Dougherty County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1061,10443946,0,0,189,9840,"",1.18,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44511","77","0","1990","A","","Dougherty County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1034,10135220,0,0,188,9801,"",1.36,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","445110","78","0","1990","A","","Dougherty County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1034,10135220,0,0,188,9801,"",1.36,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44512","77","0","1990","A","","Dougherty County, Georgia","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,308726,0,0,218,11329,"",0.89,0.33,0.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","445120","78","0","1990","A","","Dougherty County, Georgia","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,308726,0,0,218,11329,"",0.89,0.33,0.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4452","76","0","1990","A","","Dougherty County, Georgia","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1234535,0,0,287,14934,"",0.64,0.76,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4453","76","0","1990","A","","Dougherty County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,115,2627426,0,0,438,22781,"",1.84,1.85,3.57,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
