"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49057","5","102","72","0","1990","A","","Weber County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2545,34325,523841852,0,0,293,15261,"",1.01,0.88,0.79,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1021","73","0","1990","A","","Weber County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",848,11716,181578675,0,0,298,15498,"",0.99,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1022","73","0","1990","A","","Weber County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,848,15935599,0,0,362,18803,"",0.70,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1023","73","0","1990","A","","Weber County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",318,2447,46246290,0,0,363,18900,"",1.13,0.61,0.52,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1024","73","0","1990","A","","Weber County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",333,5655,92757364,0,0,315,16403,"",0.79,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1025","73","0","1990","A","","Weber County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",408,6400,131887590,0,0,396,20606,"",1.46,1.01,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1026","73","0","1990","A","","Weber County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",305,5231,32040942,0,0,118,6125,"",1.16,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1027","73","0","1990","A","","Weber County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",302,2028,23395392,0,0,222,11538,"",0.84,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","11","74","0","1990","A","","Weber County, Utah","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,94,1524174,0,0,311,16157,"",0.24,0.15,0.22,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","112","75","0","1990","A","","Weber County, Utah","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,113904,0,0,337,17524,"",0.36,0.08,0.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","22","74","0","1990","A","","Weber County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,338,11899367,0,0,677,35179,"",1.43,0.76,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","221","75","0","1990","A","","Weber County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,338,11899367,0,0,677,35179,"",1.43,0.76,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23","74","0","1990","A","","Weber County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",301,2178,46511627,0,0,411,21353,"",0.85,0.71,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","236","75","0","1990","A","","Weber County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,657,14952464,0,0,437,22744,"",0.74,0.84,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2361","76","0","1990","A","","Weber County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,221,3745172,0,0,325,16921,"",0.72,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23611","77","0","1990","A","","Weber County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,221,3745172,0,0,325,16921,"",0.72,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","236115","78","0","1990","A","","Weber County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,138,2097253,0,0,293,15216,"",0.78,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","236118","78","0","1990","A","","Weber County, Utah","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,80,1607552,0,0,388,20157,"",0.69,0.62,0.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2362","76","0","1990","A","","Weber County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,436,11207292,0,0,494,25700,"",0.80,1.02,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","237","75","0","1990","A","","Weber County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,341,8329354,0,0,470,24426,"",0.83,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2371","76","0","1990","A","","Weber County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,136,3597838,0,0,508,26406,"",0.93,0.70,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23711","77","0","1990","A","","Weber County, Utah","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,1775515,0,0,456,23726,"",1.13,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","237110","78","0","1990","A","","Weber County, Utah","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1775515,0,0,456,23726,"",1.13,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2373","76","0","1990","A","","Weber County, Utah","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,3393271,0,0,485,25213,"",0.57,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23731","77","0","1990","A","","Weber County, Utah","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,135,3393271,0,0,485,25213,"",0.57,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","237310","78","0","1990","A","","Weber County, Utah","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,135,3393271,0,0,485,25213,"",0.57,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238","75","0","1990","A","","Weber County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,1180,23229809,0,0,379,19689,"",0.91,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2381","76","0","1990","A","","Weber County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,312,5550092,0,0,342,17775,"",0.93,0.80,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23811","77","0","1990","A","","Weber County, Utah","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,1883157,0,0,412,21420,"",1.54,1.31,1.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238111","78","0","1990","A","","Weber County, Utah","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,1720660,0,0,435,22640,"",1.58,1.96,2.74,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238112","78","0","1990","A","","Weber County, Utah","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,162497,0,0,262,13636,"",1.45,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23814","77","0","1990","A","","Weber County, Utah","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,655420,0,0,249,12957,"",0.74,0.51,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238141","78","0","1990","A","","Weber County, Utah","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,178990,0,0,214,11129,"",0.73,0.28,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238142","78","0","1990","A","","Weber County, Utah","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,476430,0,0,266,13810,"",0.77,0.81,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23816","77","0","1990","A","","Weber County, Utah","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,140,2338077,0,0,321,16710,"",1.28,1.56,1.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238161","78","0","1990","A","","Weber County, Utah","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,517446,0,0,201,10453,"",1.27,1.10,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238162","78","0","1990","A","","Weber County, Utah","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,1820631,0,0,387,20136,"",1.30,2.04,2.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23817","77","0","1990","A","","Weber County, Utah","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,461048,0,0,433,22490,"",1.97,1.38,2.06,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2382","76","0","1990","A","","Weber County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,490,11458386,0,0,450,23388,"",0.92,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238212","78","0","1990","A","","Weber County, Utah","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,4684258,0,0,435,22602,"",1.13,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23822","77","0","1990","A","","Weber County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,244,6035794,0,0,476,24771,"",1.13,0.69,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238221","78","0","1990","A","","Weber County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,142,3087464,0,0,417,21692,"",1.22,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238222","78","0","1990","A","","Weber County, Utah","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,2948330,0,0,560,29095,"",0.95,0.58,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2383","76","0","1990","A","","Weber County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,204,3192793,0,0,301,15657,"",0.77,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23831","77","0","1990","A","","Weber County, Utah","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,1627022,0,0,307,15951,"",1.21,0.67,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238311","78","0","1990","A","","Weber County, Utah","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,701723,0,0,270,14034,"",1.64,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23832","77","0","1990","A","","Weber County, Utah","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,505297,0,0,250,13012,"",0.70,0.38,0.31,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23834","77","0","1990","A","","Weber County, Utah","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,201393,0,0,302,15693,"",1.40,0.58,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23835","77","0","1990","A","","Weber County, Utah","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,118935,0,0,269,13992,"",0.42,0.16,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","2389","76","0","1990","A","","Weber County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,174,3028538,0,0,335,17430,"",1.12,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23891","77","0","1990","A","","Weber County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,1732456,0,0,346,17984,"",0.75,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238911","78","0","1990","A","","Weber County, Utah","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,419738,0,0,316,16407,"",0.41,0.51,0.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238912","78","0","1990","A","","Weber County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,1312718,0,0,357,18554,"",1.17,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","23899","77","0","1990","A","","Weber County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,77,1296082,0,0,322,16742,"",1.60,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238991","78","0","1990","A","","Weber County, Utah","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,833394,0,0,334,17393,"",1.86,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","238992","78","0","1990","A","","Weber County, Utah","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,462688,0,0,302,15684,"",1.17,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","31-33","74","0","1990","A","","Weber County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",197,10363,261260815,0,0,485,25212,"",0.95,0.98,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","311","75","0","1990","A","","Weber County, Utah","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,985,28667694,0,0,560,29104,"",1.17,1.09,1.85,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3118","76","0","1990","A","","Weber County, Utah","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,313,7961835,0,0,490,25478,"",0.99,1.71,2.69,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","321","75","0","1990","A","","Weber County, Utah","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,440606,0,0,270,14025,"",0.40,0.10,0.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","323","75","0","1990","A","","Weber County, Utah","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,181,2259714,0,0,240,12490,"",0.92,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3231","76","0","1990","A","","Weber County, Utah","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,181,2259714,0,0,240,12490,"",0.92,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","32311","77","0","1990","A","","Weber County, Utah","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,181,2259714,0,0,240,12490,"",1.06,0.41,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","323110","78","0","1990","A","","Weber County, Utah","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,1451451,0,0,263,13682,"",1.04,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","323114","78","0","1990","A","","Weber County, Utah","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,433937,0,0,197,10230,"",1.07,0.73,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","325","75","0","1990","A","","Weber County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,479,12386457,0,0,498,25882,"",1.24,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3254","76","0","1990","A","","Weber County, Utah","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,174,3742249,0,0,413,21497,"",7.61,1.35,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","32541","77","0","1990","A","","Weber County, Utah","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,3742249,0,0,413,21497,"",7.61,1.35,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","325411","78","0","1990","A","","Weber County, Utah","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1599578,0,0,841,43724,"",34.18,3.47,3.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","325412","78","0","1990","A","","Weber County, Utah","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,2142671,0,0,300,15583,"",5.79,1.34,0.64,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","327","75","0","1990","A","","Weber County, Utah","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,317,8095274,0,0,491,25517,"",1.13,1.00,1.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3273","76","0","1990","A","","Weber County, Utah","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,283,7208525,0,0,489,25434,"",1.65,2.32,2.85,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","332","75","0","1990","A","","Weber County, Utah","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,943,21906262,0,0,447,23228,"",1.38,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3323","76","0","1990","A","","Weber County, Utah","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,394,8301323,0,0,405,21069,"",2.45,1.87,2.03,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","33231","77","0","1990","A","","Weber County, Utah","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,244,5108695,0,0,403,20959,"",3.08,2.64,2.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","33232","77","0","1990","A","","Weber County, Utah","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,3192628,0,0,409,21249,"",2.27,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3327","76","0","1990","A","","Weber County, Utah","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,1470628,0,0,333,17318,"",1.11,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","333","75","0","1990","A","","Weber County, Utah","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1553,38705991,0,0,479,24929,"",0.39,1.86,1.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","334","75","0","1990","A","","Weber County, Utah","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1225,32841769,0,0,515,26802,"",0.79,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3344","76","0","1990","A","","Weber County, Utah","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,244,7323681,0,0,576,29964,"",1.19,0.74,0.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","33441","77","0","1990","A","","Weber County, Utah","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,244,7323681,0,0,576,29964,"",1.19,0.74,0.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","336","75","0","1990","A","","Weber County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1456,42283997,0,0,558,29041,"",1.18,1.13,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","337","75","0","1990","A","","Weber County, Utah","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,700,13394338,0,0,368,19123,"",0.78,1.84,2.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3371","76","0","1990","A","","Weber County, Utah","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,850315,0,0,289,15006,"",0.73,0.23,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","339","75","0","1990","A","","Weber County, Utah","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,547,10101305,0,0,355,18455,"",1.72,1.30,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","339116","78","0","1990","A","","Weber County, Utah","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,509010,0,0,358,18622,"",2.20,1.13,1.36,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","33995","77","0","1990","A","","Weber County, Utah","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,1321134,0,0,390,20273,"",2.19,1.94,2.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","339950","78","0","1990","A","","Weber County, Utah","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,1321134,0,0,390,20273,"",2.19,1.94,2.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","42","74","0","1990","A","","Weber County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",163,1892,42777672,0,0,435,22606,"",0.63,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","423","75","0","1990","A","","Weber County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,663,12126878,0,0,352,18305,"",0.63,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","4231","76","0","1990","A","","Weber County, Utah","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,1286745,0,0,283,14692,"",0.77,0.52,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
