"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","1","92","74","0","1990","A","","Catron County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,138,3004731,0,0,420,21839,"",18.17,15.85,15.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","924","75","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,2925113,0,0,423,21993,"",34.42,223.47,232.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","9241","76","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,2925113,0,0,423,21993,"",34.42,223.47,232.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","92412","77","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,2925113,0,0,423,21993,"",34.93,257.83,281.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","924120","78","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,2925113,0,0,423,21993,"",34.93,257.83,281.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","926","75","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,79618,0,0,334,17371,"",22.65,3.69,2.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","9261","76","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,79618,0,0,334,17371,"",22.65,3.69,2.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","92611","77","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,21875,0,0,163,8468,"",25.13,4.24,2.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","926110","78","0","1990","A","","Catron County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,21875,0,0,163,8468,"",25.13,4.24,2.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","92614","77","0","1990","A","","Catron County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,57743,0,0,555,28872,"",26.32,7.39,9.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","926140","78","0","1990","A","","Catron County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,57743,0,0,555,28872,"",26.32,7.39,9.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","2","10","71","0","1990","A","","Catron County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,1186016,0,0,370,19233,"",9.01,2.99,3.08,0.00,0.00,1.04,1.03,"",1,16.7,3,5.1,98396,9.0,0,0.0,0,0.0,16,4.5,799,4.3
"35003","3","10","71","0","1990","A","","Catron County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,125,2199214,0,0,338,17559,"",8.38,2.26,2.36,0.00,0.00,1.04,1.04,"",0,0.0,-6,-4.6,11367,0.5,0,0.0,0,0.0,17,5.3,858,5.1
"35003","5","10","71","0","1990","A","","Catron County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,230,2991353,0,0,250,12992,"",0.71,0.48,0.38,0.00,0.00,0.78,0.78,"",2,3.6,2,0.9,-330411,-9.9,-2151045,-100.0,-62798,-100.0,-30,-10.7,-1577,-10.8
"35003","5","1011","73","0","1990","A","","Catron County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,29,381652,0,0,254,13198,"",4.05,3.18,2.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","1021","73","0","1990","A","","Catron County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,57,679649,0,0,230,11976,"",0.77,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","1026","73","0","1990","A","","Catron County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,46,240559,0,0,100,5220,"",1.92,0.93,0.67,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","1027","73","0","1990","A","","Catron County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,72273,0,0,174,9034,"",0.32,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","11","74","0","1990","A","","Catron County, New Mexico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,167236,0,0,175,9122,"",3.84,3.19,2.98,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","44-45","74","0","1990","A","","Catron County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,172010,0,0,164,8529,"",0.69,0.29,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","721","75","0","1990","A","","Catron County, New Mexico","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,135894,0,0,94,4882,"",11.91,3.31,1.74,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","7211","76","0","1990","A","","Catron County, New Mexico","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,135894,0,0,94,4882,"",14.26,3.41,1.78,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","5","81","74","0","1990","A","","Catron County, New Mexico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,72273,0,0,174,9034,"",0.32,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
