"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","4238","46","0","1990","A","","Laredo, TX MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,141,2484944,0,0,340,17676,"",1.03,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42383","47","0","1990","A","","Laredo, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,77,1608943,0,0,403,20941,"",1.41,0.64,0.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423830","48","0","1990","A","","Laredo, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,77,1608943,0,0,403,20941,"",1.41,0.64,0.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4239","46","0","1990","A","","Laredo, TX MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,79,1271674,0,0,308,16013,"",1.56,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42399","47","0","1990","A","","Laredo, TX MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,118355,0,0,166,8608,"",2.38,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423990","48","0","1990","A","","Laredo, TX MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,118355,0,0,166,8608,"",2.38,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","424","45","0","1990","A","","Laredo, TX MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,713,12498196,0,0,337,17521,"",1.05,1.04,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4241","46","0","1990","A","","Laredo, TX MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,940804,0,0,344,17892,"",0.63,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4243","46","0","1990","A","","Laredo, TX MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,407689,0,0,252,13116,"",1.08,0.57,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4244","46","0","1990","A","","Laredo, TX MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,324,5495234,0,0,326,16974,"",1.55,1.41,1.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42449","47","0","1990","A","","Laredo, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,2889217,0,0,370,19229,"",1.87,2.53,2.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","424490","48","0","1990","A","","Laredo, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,2889217,0,0,370,19229,"",1.87,2.53,2.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4246","46","0","1990","A","","Laredo, TX MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,250055,0,0,341,17755,"",0.97,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4247","46","0","1990","A","","Laredo, TX MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,1574871,0,0,294,15278,"",0.97,1.91,1.59,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4249","46","0","1990","A","","Laredo, TX MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,566568,0,0,249,12926,"",0.80,0.37,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42499","47","0","1990","A","","Laredo, TX MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,258545,0,0,251,13036,"",1.73,0.90,0.70,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","424990","48","0","1990","A","","Laredo, TX MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,258545,0,0,251,13036,"",1.73,0.90,0.70,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","425","45","0","1990","A","","Laredo, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,375,5432399,0,0,279,14499,"",1.26,1.06,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4251","46","0","1990","A","","Laredo, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,375,5432399,0,0,279,14499,"",1.26,1.06,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44-45","44","0","1990","A","","Laredo, TX MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,9247,111721041,0,0,232,12082,"",1.37,1.71,2.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","441","45","0","1990","A","","Laredo, TX MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,878,14786216,0,0,324,16833,"",1.59,1.41,1.52,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4411","46","0","1990","A","","Laredo, TX MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,364,7051156,0,0,373,19371,"",0.92,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44111","47","0","1990","A","","Laredo, TX MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,338,6758532,0,0,384,19981,"",0.45,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","441110","48","0","1990","A","","Laredo, TX MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,338,6758532,0,0,384,19981,"",0.45,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44112","47","0","1990","A","","Laredo, TX MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,292624,0,0,219,11364,"",1.61,1.00,0.94,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","441120","48","0","1990","A","","Laredo, TX MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,292624,0,0,219,11364,"",1.61,1.00,0.94,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44131","47","0","1990","A","","Laredo, TX MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,406,6281372,0,0,298,15481,"",2.78,3.25,4.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","441310","48","0","1990","A","","Laredo, TX MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,406,6281372,0,0,298,15481,"",2.78,3.25,4.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","442","45","0","1990","A","","Laredo, TX MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,1716141,0,0,244,12673,"",0.50,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4421","46","0","1990","A","","Laredo, TX MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,1514626,0,0,267,13864,"",0.39,1.09,1.17,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44211","47","0","1990","A","","Laredo, TX MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,1514626,0,0,267,13864,"",0.39,1.09,1.17,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","442110","48","0","1990","A","","Laredo, TX MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,1514626,0,0,267,13864,"",0.39,1.09,1.17,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4422","46","0","1990","A","","Laredo, TX MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,201515,0,0,148,7701,"",0.68,0.34,0.22,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","442299","48","0","1990","A","","Laredo, TX MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,148359,0,0,157,8167,"",1.23,0.58,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","443","45","0","1990","A","","Laredo, TX MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,455,6164564,0,0,260,13544,"",1.89,2.79,2.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4431","46","0","1990","A","","Laredo, TX MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,455,6164564,0,0,260,13544,"",1.89,2.79,2.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44311","47","0","1990","A","","Laredo, TX MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,422,5703682,0,0,260,13521,"",2.39,4.72,4.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44312","47","0","1990","A","","Laredo, TX MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,449077,0,0,272,14144,"",1.15,0.50,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","443120","48","0","1990","A","","Laredo, TX MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,449077,0,0,272,14144,"",1.15,0.50,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","444","45","0","1990","A","","Laredo, TX MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,574,8111583,0,0,272,14123,"",1.19,1.55,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4441","46","0","1990","A","","Laredo, TX MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,446,6864277,0,0,296,15405,"",1.25,1.45,1.75,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44413","47","0","1990","A","","Laredo, TX MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,1817017,0,0,368,19160,"",0.84,1.34,2.61,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","444130","48","0","1990","A","","Laredo, TX MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,1817017,0,0,368,19160,"",0.84,1.34,2.61,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44419","47","0","1990","A","","Laredo, TX MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,164,2541328,0,0,298,15512,"",1.88,1.46,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","444190","48","0","1990","A","","Laredo, TX MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,164,2541328,0,0,298,15512,"",1.88,1.46,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4442","46","0","1990","A","","Laredo, TX MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,1247306,0,0,186,9688,"",1.11,2.06,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","445","45","0","1990","A","","Laredo, TX MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1865,18211509,0,0,188,9764,"",0.89,1.71,1.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4451","46","0","1990","A","","Laredo, TX MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1494,13596529,0,0,175,9100,"",0.93,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44511","47","0","1990","A","","Laredo, TX MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1286,12167734,0,0,182,9461,"",0.93,1.50,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","445110","48","0","1990","A","","Laredo, TX MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1286,12167734,0,0,182,9461,"",0.93,1.50,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44512","47","0","1990","A","","Laredo, TX MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,208,1428795,0,0,132,6869,"",0.94,2.79,2.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","445120","48","0","1990","A","","Laredo, TX MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,1428795,0,0,132,6869,"",0.94,2.79,2.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4452","46","0","1990","A","","Laredo, TX MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,298,3476612,0,0,224,11657,"",1.10,2.98,3.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44529","47","0","1990","A","","Laredo, TX MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,1144704,0,0,310,16142,"",0.84,1.23,1.86,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4453","46","0","1990","A","","Laredo, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1138368,0,0,301,15648,"",0.63,1.27,2.22,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44531","47","0","1990","A","","Laredo, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1138368,0,0,301,15648,"",0.63,1.27,2.22,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","445310","48","0","1990","A","","Laredo, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1138368,0,0,301,15648,"",0.63,1.27,2.22,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","446","45","0","1990","A","","Laredo, TX MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,276,3604768,0,0,252,13084,"",1.26,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4461","46","0","1990","A","","Laredo, TX MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,276,3604768,0,0,252,13084,"",1.26,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44611","47","0","1990","A","","Laredo, TX MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,143,1614590,0,0,217,11271,"",0.76,0.56,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","446110","48","0","1990","A","","Laredo, TX MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,1614590,0,0,217,11271,"",0.76,0.56,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44612","47","0","1990","A","","Laredo, TX MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,1007075,0,0,374,19460,"",1.88,2.48,3.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","446120","48","0","1990","A","","Laredo, TX MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,1007075,0,0,374,19460,"",1.88,2.48,3.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44613","47","0","1990","A","","Laredo, TX MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,855135,0,0,250,13022,"",2.50,2.47,2.69,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","446130","48","0","1990","A","","Laredo, TX MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,855135,0,0,250,13022,"",2.50,2.47,2.69,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44619","47","0","1990","A","","Laredo, TX MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,127968,0,0,166,8627,"",1.44,0.62,0.39,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","447","45","0","1990","A","","Laredo, TX MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,309,3060171,0,0,190,9903,"",0.73,0.84,1.13,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4471","46","0","1990","A","","Laredo, TX MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,309,3060171,0,0,190,9903,"",0.73,0.84,1.13,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448","45","0","1990","A","","Laredo, TX MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,1262,14816661,0,0,226,11738,"",2.23,2.30,3.28,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4481","46","0","1990","A","","Laredo, TX MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,924,10772706,0,0,224,11664,"",2.34,2.37,3.56,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44811","47","0","1990","A","","Laredo, TX MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,523323,0,0,230,11962,"",1.99,1.33,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448110","48","0","1990","A","","Laredo, TX MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,523323,0,0,230,11962,"",1.99,1.33,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44812","47","0","1990","A","","Laredo, TX MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,228,2980876,0,0,251,13069,"",2.34,1.66,3.18,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448120","48","0","1990","A","","Laredo, TX MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,228,2980876,0,0,251,13069,"",2.34,1.66,3.18,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44813","47","0","1990","A","","Laredo, TX MSA","Private","Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1024304,0,0,336,17460,"",2.84,3.62,7.91,0.00,0.00,2.21,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448130","48","0","1990","A","","Laredo, TX MSA","Private","Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1024304,0,0,336,17460,"",2.84,3.62,7.91,0.00,0.00,2.21,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44814","47","0","1990","A","","Laredo, TX MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,379,3984489,0,0,202,10525,"",1.92,3.09,4.10,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448140","48","0","1990","A","","Laredo, TX MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,379,3984489,0,0,202,10525,"",1.92,3.09,4.10,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44815","47","0","1990","A","","Laredo, TX MSA","Private","Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,584515,0,0,223,11575,"",2.74,2.35,3.46,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448150","48","0","1990","A","","Laredo, TX MSA","Private","Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,584515,0,0,223,11575,"",2.74,2.35,3.46,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44819","47","0","1990","A","","Laredo, TX MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,164,1675199,0,0,196,10215,"",2.60,2.79,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448190","48","0","1990","A","","Laredo, TX MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,164,1675199,0,0,196,10215,"",2.60,2.79,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4482","46","0","1990","A","","Laredo, TX MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,1871049,0,0,188,9783,"",1.64,2.10,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","44821","47","0","1990","A","","Laredo, TX MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,1871049,0,0,188,9783,"",1.64,2.10,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","448210","48","0","1990","A","","Laredo, TX MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,1871049,0,0,188,9783,"",1.64,2.10,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4483","46","0","1990","A","","Laredo, TX MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,148,2172906,0,0,283,14732,"",2.45,2.14,2.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","451","45","0","1990","A","","Laredo, TX MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,243,2593226,0,0,205,10661,"",1.31,1.10,1.49,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4511","46","0","1990","A","","Laredo, TX MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,211,2361236,0,0,215,11200,"",1.63,1.44,2.04,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
