"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","5","4481","76","0","1990","A","","Russell County, Alabama","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,176241,0,0,179,9317,"",0.43,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","451","75","0","1990","A","","Russell County, Alabama","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,683061,0,0,318,16526,"",0.86,0.66,1.23,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","452","75","0","1990","A","","Russell County, Alabama","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,346,3541588,0,0,197,10238,"",1.10,1.19,1.31,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","45299","77","0","1990","A","","Russell County, Alabama","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,201708,0,0,155,8042,"",1.07,0.68,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","452990","78","0","1990","A","","Russell County, Alabama","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,201708,0,0,155,8042,"",1.07,0.68,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","453","75","0","1990","A","","Russell County, Alabama","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,623287,0,0,206,10716,"",1.06,0.69,0.68,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","4539","76","0","1990","A","","Russell County, Alabama","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,204180,0,0,176,9177,"",1.64,0.94,0.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","48-49","74","0","1990","A","","Russell County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,181,3946925,0,0,420,21836,"",1.17,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","484","75","0","1990","A","","Russell County, Alabama","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,173,3757502,0,0,418,21730,"",1.76,1.33,1.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","48412","77","0","1990","A","","Russell County, Alabama","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,126,2927091,0,0,446,23200,"",3.19,1.77,2.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","51","74","0","1990","A","","Russell County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,156,3426554,0,0,423,21989,"",0.76,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52","74","0","1990","A","","Russell County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,334,6019787,0,0,346,18005,"",0.80,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","522","75","0","1990","A","","Russell County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,254,4369269,0,0,330,17174,"",1.07,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5221","76","0","1990","A","","Russell County, Alabama","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,242,4170789,0,0,332,17270,"",1.13,1.17,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52211","77","0","1990","A","","Russell County, Alabama","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,176,2947110,0,0,321,16705,"",1.44,1.26,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","522110","78","0","1990","A","","Russell County, Alabama","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,2947110,0,0,321,16705,"",1.44,1.26,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5222","76","0","1990","A","","Russell County, Alabama","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,172371,0,0,301,15670,"",1.27,0.16,0.11,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5242","76","0","1990","A","","Russell County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,414210,0,0,235,12243,"",0.51,0.44,0.24,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52421","77","0","1990","A","","Russell County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,414210,0,0,235,12243,"",0.56,0.58,0.32,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524210","78","0","1990","A","","Russell County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,414210,0,0,235,12243,"",0.56,0.58,0.32,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53","74","0","1990","A","","Russell County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,134,1354425,0,0,194,10108,"",1.16,0.68,0.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531","75","0","1990","A","","Russell County, Alabama","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,78,838776,0,0,207,10754,"",1.01,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5311","76","0","1990","A","","Russell County, Alabama","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,46,410777,0,0,171,8882,"",1.09,0.67,0.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53111","77","0","1990","A","","Russell County, Alabama","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,261139,0,0,169,8778,"",0.89,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531110","78","0","1990","A","","Russell County, Alabama","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,261139,0,0,169,8778,"",0.89,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","532","75","0","1990","A","","Russell County, Alabama","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,515649,0,0,177,9208,"",1.62,0.91,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54","74","0","1990","A","","Russell County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,144,2211580,0,0,296,15376,"",0.53,0.26,0.15,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","541","75","0","1990","A","","Russell County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,144,2211580,0,0,296,15376,"",0.53,0.26,0.15,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5411","76","0","1990","A","","Russell County, Alabama","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,61,938558,0,0,295,15344,"",1.01,0.56,0.29,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54111","77","0","1990","A","","Russell County, Alabama","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,61,938558,0,0,295,15344,"",1.05,0.59,0.30,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","541110","78","0","1990","A","","Russell County, Alabama","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,61,938558,0,0,295,15344,"",1.05,0.59,0.30,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5412","76","0","1990","A","","Russell County, Alabama","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,409217,0,0,230,11977,"",0.60,0.40,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54121","77","0","1990","A","","Russell County, Alabama","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,409217,0,0,230,11977,"",0.60,0.40,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5413","76","0","1990","A","","Russell County, Alabama","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,427264,0,0,442,22992,"",0.36,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5419","76","0","1990","A","","Russell County, Alabama","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,262786,0,0,253,13139,"",0.90,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54194","77","0","1990","A","","Russell County, Alabama","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,174563,0,0,193,10023,"",1.47,1.12,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","541940","78","0","1990","A","","Russell County, Alabama","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,174563,0,0,193,10023,"",1.47,1.12,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561","75","0","1990","A","","Russell County, Alabama","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,231,2478458,0,0,207,10741,"",0.79,0.48,0.45,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5617","76","0","1990","A","","Russell County, Alabama","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,1148300,0,0,174,9036,"",1.15,0.95,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56172","77","0","1990","A","","Russell County, Alabama","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,653054,0,0,167,8669,"",0.92,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561720","78","0","1990","A","","Russell County, Alabama","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,653054,0,0,167,8669,"",0.92,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56173","77","0","1990","A","","Russell County, Alabama","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,303479,0,0,176,9173,"",0.72,0.96,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561730","78","0","1990","A","","Russell County, Alabama","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,303479,0,0,176,9173,"",0.72,0.96,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621","75","0","1990","A","","Russell County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,309,4990589,0,0,310,16138,"",0.83,0.92,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","6211","76","0","1990","A","","Russell County, Alabama","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,150,2518560,0,0,323,16772,"",0.86,1.02,0.49,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62111","77","0","1990","A","","Russell County, Alabama","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,150,2518560,0,0,323,16772,"",0.86,1.02,0.49,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621111","78","0","1990","A","","Russell County, Alabama","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,150,2518560,0,0,323,16772,"",0.91,1.06,0.50,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","6212","76","0","1990","A","","Russell County, Alabama","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,497296,0,0,269,13976,"",0.57,0.62,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62121","77","0","1990","A","","Russell County, Alabama","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,497296,0,0,269,13976,"",0.57,0.62,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621210","78","0","1990","A","","Russell County, Alabama","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,497296,0,0,269,13976,"",0.57,0.62,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","624","75","0","1990","A","","Russell County, Alabama","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,139,1036112,0,0,144,7472,"",1.38,1.13,0.92,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","6244","76","0","1990","A","","Russell County, Alabama","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,436240,0,0,134,6952,"",1.43,1.43,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62441","77","0","1990","A","","Russell County, Alabama","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,436240,0,0,134,6952,"",1.43,1.43,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","624410","78","0","1990","A","","Russell County, Alabama","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,436240,0,0,134,6952,"",1.43,1.43,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","71","74","0","1990","A","","Russell County, Alabama","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,180111,0,0,91,4740,"",0.72,0.22,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","72","74","0","1990","A","","Russell County, Alabama","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,820,5801095,0,0,136,7072,"",0.90,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","721","75","0","1990","A","","Russell County, Alabama","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,882921,0,0,197,10267,"",0.89,0.47,0.50,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","7211","76","0","1990","A","","Russell County, Alabama","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,882921,0,0,197,10267,"",1.07,0.48,0.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","72111","77","0","1990","A","","Russell County, Alabama","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,882921,0,0,197,10267,"",1.21,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","721110","78","0","1990","A","","Russell County, Alabama","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,882921,0,0,197,10267,"",1.21,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","722","75","0","1990","A","","Russell County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,734,4918174,0,0,129,6698,"",0.92,1.03,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","7221","76","0","1990","A","","Russell County, Alabama","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,209,1129005,0,0,104,5398,"",0.79,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","72211","77","0","1990","A","","Russell County, Alabama","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,209,1129005,0,0,104,5398,"",0.79,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","722110","78","0","1990","A","","Russell County, Alabama","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,209,1129005,0,0,104,5398,"",0.79,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","7222","76","0","1990","A","","Russell County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,434,3248860,0,0,144,7482,"",1.19,1.43,1.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","72221","77","0","1990","A","","Russell County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,434,3248860,0,0,144,7482,"",1.19,1.43,1.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","722211","78","0","1990","A","","Russell County, Alabama","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,393,2945753,0,0,144,7497,"",1.32,1.55,2.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81","74","0","1990","A","","Russell County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",106,351,3975705,0,0,218,11313,"",1.13,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","811","75","0","1990","A","","Russell County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,124,1922151,0,0,297,15449,"",1.23,1.07,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","8111","76","0","1990","A","","Russell County, Alabama","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,99,1517121,0,0,295,15363,"",1.16,1.25,1.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","811111","78","0","1990","A","","Russell County, Alabama","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,333521,0,0,231,12019,"",1.08,0.94,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81112","77","0","1990","A","","Russell County, Alabama","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,791464,0,0,319,16575,"",1.66,2.14,2.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","812","75","0","1990","A","","Russell County, Alabama","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,160,1554868,0,0,187,9738,"",1.74,1.26,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81211","77","0","1990","A","","Russell County, Alabama","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,50,435757,0,0,168,8730,"",2.02,1.22,1.29,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","8122","76","0","1990","A","","Russell County, Alabama","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,649627,0,0,250,12993,"",3.14,3.37,2.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","8123","76","0","1990","A","","Russell County, Alabama","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,433391,0,0,153,7952,"",1.13,1.27,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","813","75","0","1990","A","","Russell County, Alabama","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,34,287211,0,0,165,8573,"",0.93,0.29,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","8139","76","0","1990","A","","Russell County, Alabama","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,212480,0,0,180,9374,"",1.30,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","814","75","0","1990","A","","Russell County, Alabama","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,34,211475,0,0,120,6250,"",0.71,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","8141","76","0","1990","A","","Russell County, Alabama","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,34,211475,0,0,120,6250,"",0.71,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81411","77","0","1990","A","","Russell County, Alabama","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,34,211475,0,0,120,6250,"",0.71,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","814110","78","0","1990","A","","Russell County, Alabama","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,34,211475,0,0,120,6250,"",0.71,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
