"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47043","5","44611","77","0","1990","A","","Dickson County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,769700,0,0,321,16672,"",1.58,0.85,1.24,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","446110","78","0","1990","A","","Dickson County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,769700,0,0,321,16672,"",1.58,0.85,1.24,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","447","75","0","1990","A","","Dickson County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,232,2020302,0,0,168,8711,"",2.62,2.98,3.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4471","76","0","1990","A","","Dickson County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,232,2020302,0,0,168,8711,"",2.62,2.98,3.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44711","77","0","1990","A","","Dickson County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,91,708574,0,0,150,7822,"",2.73,1.53,1.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","447110","78","0","1990","A","","Dickson County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,91,708574,0,0,150,7822,"",2.73,1.53,1.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","448","75","0","1990","A","","Dickson County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,828391,0,0,205,10666,"",1.19,0.67,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","451","75","0","1990","A","","Dickson County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,162855,0,0,132,6857,"",1.02,0.51,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","453","75","0","1990","A","","Dickson County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,824828,0,0,283,14729,"",0.87,0.87,1.21,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4531","76","0","1990","A","","Dickson County, Tennessee","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,156681,0,0,173,8996,"",1.17,1.47,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","45311","77","0","1990","A","","Dickson County, Tennessee","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,156681,0,0,173,8996,"",1.17,1.47,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","453110","78","0","1990","A","","Dickson County, Tennessee","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,156681,0,0,173,8996,"",1.17,1.47,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4539","76","0","1990","A","","Dickson County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,548556,0,0,428,22239,"",0.86,1.40,2.29,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","48-49","74","0","1990","A","","Dickson County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,55,1231990,0,0,434,22571,"",0.88,0.20,0.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","484","75","0","1990","A","","Dickson County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,913999,0,0,406,21092,"",1.33,0.43,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","48422","77","0","1990","A","","Dickson County, Tennessee","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,244749,0,0,334,17379,"",2.39,1.02,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","484220","78","0","1990","A","","Dickson County, Tennessee","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,244749,0,0,334,17379,"",2.39,1.02,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","51","74","0","1990","A","","Dickson County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,224,5414704,0,0,466,24227,"",0.47,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","52","74","0","1990","A","","Dickson County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,259,5785200,0,0,429,22308,"",0.93,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","522","75","0","1990","A","","Dickson County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,3640580,0,0,379,19688,"",1.15,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5221","76","0","1990","A","","Dickson County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,2970232,0,0,363,18859,"",1.18,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","52229","77","0","1990","A","","Dickson County, Tennessee","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,597940,0,0,496,25810,"",1.43,1.13,1.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5242","76","0","1990","A","","Dickson County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,2082153,0,0,563,29292,"",1.06,1.22,1.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","52421","77","0","1990","A","","Dickson County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,2082153,0,0,563,29292,"",1.18,1.59,2.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","524210","78","0","1990","A","","Dickson County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,2082153,0,0,563,29292,"",1.18,1.59,2.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","53","74","0","1990","A","","Dickson County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,62,792915,0,0,247,12841,"",1.02,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","531","75","0","1990","A","","Dickson County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,30,307816,0,0,196,10176,"",0.91,0.30,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5311","76","0","1990","A","","Dickson County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,110459,0,0,171,8896,"",0.76,0.23,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","532","75","0","1990","A","","Dickson County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,485099,0,0,296,15400,"",1.50,0.69,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5322","76","0","1990","A","","Dickson County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,455599,0,0,299,15532,"",2.41,1.51,2.55,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","54","74","0","1990","A","","Dickson County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,160,2336002,0,0,281,14608,"",0.61,0.38,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","541","75","0","1990","A","","Dickson County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,160,2336002,0,0,281,14608,"",0.61,0.38,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5411","76","0","1990","A","","Dickson County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,605761,0,0,338,17558,"",0.99,0.42,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5412","76","0","1990","A","","Dickson County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1018151,0,0,255,13251,"",0.72,1.21,0.75,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","54121","77","0","1990","A","","Dickson County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,1018151,0,0,255,13251,"",0.72,1.21,0.75,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5419","76","0","1990","A","","Dickson County, Tennessee","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,125199,0,0,182,9449,"",1.25,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","56","74","0","1990","A","","Dickson County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,136,2268631,0,0,322,16732,"",0.68,0.35,0.49,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5613","76","0","1990","A","","Dickson County, Tennessee","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,681839,0,0,223,11606,"",1.19,0.46,0.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5617","76","0","1990","A","","Dickson County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,439148,0,0,259,13478,"",0.89,0.33,0.48,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","56173","77","0","1990","A","","Dickson County, Tennessee","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,201591,0,0,167,8702,"",1.40,0.88,0.68,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","561730","78","0","1990","A","","Dickson County, Tennessee","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,201591,0,0,167,8702,"",1.40,0.88,0.68,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","621","75","0","1990","A","","Dickson County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,269,8264436,0,0,592,30770,"",0.61,1.05,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","6212","76","0","1990","A","","Dickson County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,432360,0,0,283,14698,"",1.09,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","62121","77","0","1990","A","","Dickson County, Tennessee","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,432360,0,0,283,14698,"",1.09,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","621210","78","0","1990","A","","Dickson County, Tennessee","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,432360,0,0,283,14698,"",1.09,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","6213","76","0","1990","A","","Dickson County, Tennessee","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,645309,0,0,269,14003,"",1.35,1.78,1.59,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","623","75","0","1990","A","","Dickson County, Tennessee","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,231,2618808,0,0,218,11357,"",1.90,1.41,1.66,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","624","75","0","1990","A","","Dickson County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,406517,0,0,153,7971,"",0.96,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","71","74","0","1990","A","","Dickson County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,282811,0,0,223,11583,"",0.75,0.19,0.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","713","75","0","1990","A","","Dickson County, Tennessee","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,149258,0,0,166,8611,"",0.62,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","72","74","0","1990","A","","Dickson County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,838,5516025,0,0,127,6579,"",1.20,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","721","75","0","1990","A","","Dickson County, Tennessee","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,790210,0,0,133,6911,"",1.66,0.82,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","7211","76","0","1990","A","","Dickson County, Tennessee","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,790210,0,0,133,6911,"",1.98,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","722","75","0","1990","A","","Dickson County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,724,4725815,0,0,126,6527,"",1.14,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","7221","76","0","1990","A","","Dickson County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,322,2252645,0,0,135,7005,"",1.19,1.41,1.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","72211","77","0","1990","A","","Dickson County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,322,2252645,0,0,135,7005,"",1.19,1.41,1.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","722110","78","0","1990","A","","Dickson County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,322,2252645,0,0,135,7005,"",1.19,1.41,1.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","7222","76","0","1990","A","","Dickson County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,323,2157071,0,0,129,6683,"",1.45,1.41,1.63,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","72221","77","0","1990","A","","Dickson County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,323,2157071,0,0,129,6683,"",1.45,1.41,1.63,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","722211","78","0","1990","A","","Dickson County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,310,2065326,0,0,128,6664,"",1.49,1.61,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","81","74","0","1990","A","","Dickson County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,243,4017577,0,0,318,16539,"",0.63,0.82,1.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","811","75","0","1990","A","","Dickson County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,179,2978566,0,0,321,16679,"",1.04,2.04,2.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","8111","76","0","1990","A","","Dickson County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,1050991,0,0,277,14414,"",1.03,1.21,1.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","81112","77","0","1990","A","","Dickson County, Tennessee","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,639597,0,0,363,18858,"",0.77,2.00,2.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","811121","78","0","1990","A","","Dickson County, Tennessee","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,639597,0,0,363,18858,"",0.86,2.28,2.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","812","75","0","1990","A","","Dickson County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,764735,0,0,347,18065,"",0.45,0.43,0.81,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
