"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20153","1","92","74","0","1990","A","","Rawlins County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,189852,0,0,329,17130,"",5.74,0.72,0.76,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","924","75","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49291,0,0,379,19716,"",7.25,2.88,2.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","9241","76","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49291,0,0,379,19716,"",7.25,2.88,2.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","92412","77","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49291,0,0,379,19716,"",7.35,3.32,3.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","924120","78","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49291,0,0,379,19716,"",7.35,3.32,3.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","926","75","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,140561,0,0,315,16376,"",9.54,3.79,3.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","9261","76","0","1990","A","","Rawlins County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,140561,0,0,315,16376,"",9.54,3.79,3.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","92614","77","0","1990","A","","Rawlins County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,140561,0,0,315,16376,"",16.62,19.01,17.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","926140","78","0","1990","A","","Rawlins County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,140561,0,0,315,16376,"",16.62,19.01,17.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","10","71","0","1990","A","","Rawlins County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,770349,0,0,409,21251,"",4.07,0.99,1.51,0.00,0.00,1.52,1.52,"",1,25.0,3,9.1,86760,12.7,0,0.0,0,0.0,11,2.8,537,2.6
"20153","2","102","72","0","1990","A","","Rawlins County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,770349,0,0,409,21251,"",4.19,1.02,1.55,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","3","10","71","0","1990","A","","Rawlins County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,363,3968363,0,0,210,10925,"",4.85,3.75,3.22,0.00,0.00,0.86,0.86,"",1,10.0,38,11.7,480988,13.8,-3466979,-100.0,-8247,-100.0,4,1.9,195,1.8
"20153","3","102","72","0","1990","A","","Rawlins County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,363,3968363,0,0,210,10925,"",5.06,3.79,3.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","10","71","0","1990","A","","Rawlins County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,568,7407297,0,0,251,13035,"",0.88,0.68,0.71,0.00,0.00,1.04,1.04,"",-2,-1.7,-30,-5.0,211022,2.9,-3769293,-100.0,-52207,-100.0,20,8.7,1002,8.3
"20153","5","101","72","0","1990","A","","Rawlins County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,102,1428483,0,0,269,13982,"",0.90,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","1012","73","0","1990","A","","Rawlins County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,24,369041,0,0,298,15484,"",0.62,0.51,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","102","72","0","1990","A","","Rawlins County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,466,5978814,0,0,247,12828,"",0.88,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","1021","73","0","1990","A","","Rawlins County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,209,3104241,0,0,285,14841,"",1.26,1.02,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","1023","73","0","1990","A","","Rawlins County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,1162723,0,0,341,17729,"",0.87,1.06,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","1024","73","0","1990","A","","Rawlins County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,378432,0,0,275,14326,"",0.52,0.27,0.27,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","1026","73","0","1990","A","","Rawlins County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,41,125654,0,0,60,3096,"",1.02,0.48,0.27,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","11","74","0","1990","A","","Rawlins County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,114541,0,0,249,12967,"",1.46,0.91,1.54,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","23","74","0","1990","A","","Rawlins County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,369041,0,0,298,15484,"",0.62,0.51,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","42","74","0","1990","A","","Rawlins County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,66,1330696,0,0,387,20137,"",1.62,1.39,1.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","44-45","74","0","1990","A","","Rawlins County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,122,1171216,0,0,185,9600,"",1.02,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","722","75","0","1990","A","","Rawlins County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,88985,0,0,48,2507,"",0.89,0.62,0.34,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
