"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30091","1","92","74","0","1990","A","","Sheridan County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1167757,0,0,503,26144,"",8.86,2.35,3.34,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","921","75","0","1990","A","","Sheridan County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,279438,0,0,603,31339,"",15.71,2.98,5.23,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","9211","76","0","1990","A","","Sheridan County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,279438,0,0,603,31339,"",15.71,2.98,5.23,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","92113","77","0","1990","A","","Sheridan County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,279438,0,0,603,31339,"",24.76,5.09,8.96,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","921130","78","0","1990","A","","Sheridan County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,279438,0,0,603,31339,"",24.76,5.09,8.96,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","924","75","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,560883,0,0,408,21232,"",14.38,19.82,24.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","9241","76","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,560883,0,0,408,21232,"",14.38,19.82,24.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","92412","77","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,560883,0,0,408,21232,"",14.60,22.87,29.10,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","924120","78","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,560883,0,0,408,21232,"",14.60,22.87,29.10,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","926","75","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5112,0,0,197,10224,"",3.16,0.33,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","9261","76","0","1990","A","","Sheridan County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5112,0,0,197,10224,"",3.16,0.33,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","3","1028","73","0","1990","A","","Sheridan County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,1201665,0,0,254,13217,"",3.38,2.55,2.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","3","92","74","0","1990","A","","Sheridan County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,1201665,0,0,254,13217,"",3.38,2.55,2.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","10","71","0","1990","A","","Sheridan County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,904,11157807,0,0,237,12346,"",0.88,0.86,0.76,0.00,0.00,0.88,0.88,"",-6,-3.4,1,0.1,553298,5.2,-6313891,-100.0,-105091,-100.0,12,5.3,603,5.1
"30091","5","101","72","0","1990","A","","Sheridan County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,105,1937428,0,0,355,18481,"",0.75,0.37,0.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1013","73","0","1990","A","","Sheridan County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,27,217879,0,0,153,7971,"",0.39,0.13,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","102","72","0","1990","A","","Sheridan County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,799,9220379,0,0,222,11541,"",0.91,1.05,0.93,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1021","73","0","1990","A","","Sheridan County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,305,4076268,0,0,257,13350,"",1.40,1.18,1.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1023","73","0","1990","A","","Sheridan County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,1116179,0,0,413,21499,"",0.58,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1024","73","0","1990","A","","Sheridan County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,29,403377,0,0,267,13870,"",0.34,0.24,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1025","73","0","1990","A","","Sheridan County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,201,2383219,0,0,228,11862,"",0.52,1.63,1.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","1026","73","0","1990","A","","Sheridan County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,170,808393,0,0,91,4758,"",1.48,1.56,1.22,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","31-33","74","0","1990","A","","Sheridan County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,217879,0,0,153,7971,"",0.39,0.13,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","42","74","0","1990","A","","Sheridan County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,77,1173096,0,0,294,15268,"",1.26,1.29,1.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","44-45","74","0","1990","A","","Sheridan County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,184,1814536,0,0,190,9866,"",1.34,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","444","75","0","1990","A","","Sheridan County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,391218,0,0,241,12552,"",3.35,2.93,3.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","4441","76","0","1990","A","","Sheridan County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,353168,0,0,233,12109,"",3.92,3.29,3.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","524","75","0","1990","A","","Sheridan County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,239612,0,0,320,16620,"",1.25,0.63,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","722","75","0","1990","A","","Sheridan County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,140,608482,0,0,84,4354,"",1.76,1.93,1.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","7221","76","0","1990","A","","Sheridan County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,249486,0,0,77,3992,"",1.43,2.05,1.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","72211","77","0","1990","A","","Sheridan County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,249486,0,0,77,3992,"",1.43,2.05,1.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","722110","78","0","1990","A","","Sheridan County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,249486,0,0,77,3992,"",1.43,2.05,1.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
