"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","1","4529","76","0","1990","A","","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,2120511,0,0,248,12897,"",15.97,10.87,13.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","48-49","74","0","1990","A","","Davis County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,237,7299547,0,0,592,30800,"",1.00,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","491","75","0","1990","A","","Davis County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,7299547,0,0,592,30800,"",1.02,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","4911","76","0","1990","A","","Davis County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,237,7299547,0,0,592,30800,"",1.02,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","49111","77","0","1990","A","","Davis County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,237,7299547,0,0,592,30800,"",1.02,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","491110","78","0","1990","A","","Davis County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,237,7299547,0,0,592,30800,"",1.02,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","62","74","0","1990","A","","Davis County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,2610940,0,0,598,31113,"",4.99,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","622","75","0","1990","A","","Davis County, Utah","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,2610940,0,0,598,31113,"",7.99,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","6221","76","0","1990","A","","Davis County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,2610940,0,0,598,31113,"",8.36,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","62211","77","0","1990","A","","Davis County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,2610940,0,0,598,31113,"",8.36,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","622110","78","0","1990","A","","Davis County, Utah","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,2610940,0,0,598,31113,"",8.36,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","71","74","0","1990","A","","Davis County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,155,1419328,0,0,176,9167,"",7.91,6.82,4.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","72","74","0","1990","A","","Davis County, Utah","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,223,1597325,0,0,138,7174,"",12.82,16.83,13.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","722","75","0","1990","A","","Davis County, Utah","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,223,1597325,0,0,138,7174,"",20.10,23.15,18.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","7222","76","0","1990","A","","Davis County, Utah","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,223,1597325,0,0,138,7174,"",35.67,50.08,37.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","72221","77","0","1990","A","","Davis County, Utah","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,223,1597325,0,0,138,7174,"",35.67,50.08,37.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","722211","78","0","1990","A","","Davis County, Utah","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,124,1305982,0,0,202,10525,"",49.78,94.21,112.89,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","81","74","0","1990","A","","Davis County, Utah","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",34.25,27.34,16.68,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","813","75","0","1990","A","","Davis County, Utah","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",42.81,28.94,18.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","8134","76","0","1990","A","","Davis County, Utah","Federal Government","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",152.89,122.74,147.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","81341","77","0","1990","A","","Davis County, Utah","Federal Government","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",152.89,122.74,147.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","813410","78","0","1990","A","","Davis County, Utah","Federal Government","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",152.89,122.74,147.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92","74","0","1990","A","","Davis County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,13789,417567679,0,0,582,30282,"",1.35,15.07,17.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","921","75","0","1990","A","","Davis County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,489707,0,0,350,18193,"",3.34,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","9211","76","0","1990","A","","Davis County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,489707,0,0,350,18193,"",3.34,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92113","77","0","1990","A","","Davis County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61826,0,0,892,46370,"",1.76,0.01,0.03,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","921130","78","0","1990","A","","Davis County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61826,0,0,892,46370,"",1.76,0.01,0.03,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92119","77","0","1990","A","","Davis County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,427881,0,0,322,16725,"",6.26,0.53,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","921190","78","0","1990","A","","Davis County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,427881,0,0,322,16725,"",6.26,0.53,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","922","75","0","1990","A","","Davis County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,58334,0,0,232,12069,"",1.25,0.08,0.03,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","9221","76","0","1990","A","","Davis County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,58334,0,0,232,12069,"",1.25,0.08,0.03,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92219","77","0","1990","A","","Davis County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,58334,0,0,232,12069,"",8.84,3.45,1.30,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","922190","78","0","1990","A","","Davis County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,58334,0,0,232,12069,"",8.84,3.45,1.30,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","925","75","0","1990","A","","Davis County, Utah","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,418305,0,0,157,8162,"",15.51,6.88,1.83,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","9251","76","0","1990","A","","Davis County, Utah","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,418305,0,0,157,8162,"",15.51,6.88,1.83,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92511","77","0","1990","A","","Davis County, Utah","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,418305,0,0,157,8162,"",19.82,8.09,2.12,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","925110","78","0","1990","A","","Davis County, Utah","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,418305,0,0,157,8162,"",19.82,8.09,2.12,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","926","75","0","1990","A","","Davis County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,189493,0,0,380,19773,"",0.90,0.07,0.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","9261","76","0","1990","A","","Davis County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,189493,0,0,380,19773,"",0.90,0.07,0.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92611","77","0","1990","A","","Davis County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,31518,0,0,130,6754,"",0.74,0.07,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","926110","78","0","1990","A","","Davis County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,31518,0,0,130,6754,"",0.74,0.07,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92614","77","0","1990","A","","Davis County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,157975,0,0,618,32131,"",1.17,0.18,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","926140","78","0","1990","A","","Davis County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,157975,0,0,618,32131,"",1.17,0.18,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","928","75","0","1990","A","","Davis County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13697,416411840,0,0,585,30403,"",5.53,33.56,39.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","9281","76","0","1990","A","","Davis County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13697,416411840,0,0,585,30403,"",5.53,33.56,39.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","92811","77","0","1990","A","","Davis County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13697,416411840,0,0,585,30403,"",5.84,34.51,40.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","928110","78","0","1990","A","","Davis County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13697,416411840,0,0,585,30403,"",5.84,34.51,40.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","10","71","0","1990","A","","Davis County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,301,6926112,0,0,442,23004,"",1.03,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,8,2.7,721664,11.6,0,0.0,0,0.0,35,8.6,1829,8.6
"49011","2","102","72","0","1990","A","","Davis County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,301,6926112,0,0,442,23004,"",1.06,0.14,0.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","1028","73","0","1990","A","","Davis County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,270,6288335,0,0,449,23326,"",1.07,0.30,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","92","74","0","1990","A","","Davis County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,270,6288335,0,0,449,23326,"",1.07,0.30,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","922","75","0","1990","A","","Davis County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1383452,0,0,479,24927,"",1.09,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","9221","76","0","1990","A","","Davis County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1383452,0,0,479,24927,"",1.09,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","926","75","0","1990","A","","Davis County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1556867,0,0,447,23266,"",1.46,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","9261","76","0","1990","A","","Davis County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1556867,0,0,447,23266,"",1.46,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","10","71","0","1990","A","","Davis County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,6310,126320496,0,0,385,20019,"",2.42,1.09,1.06,0.00,0.00,0.98,0.98,"",9,8.3,355,6.0,7461790,6.3,-623195,-100.0,-4766,-100.0,2,0.5,60,0.3
"49011","3","102","72","0","1990","A","","Davis County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,6234,125002537,0,0,386,20051,"",2.48,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1021","73","0","1990","A","","Davis County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,230,4824038,0,0,403,20982,"",2.95,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1025","73","0","1990","A","","Davis County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,4373,94004138,0,0,413,21496,"",6.23,1.22,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1028","73","0","1990","A","","Davis County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1597,25784023,0,0,310,16145,"",1.12,0.94,0.72,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2213","76","0","1990","A","","Davis County, Utah","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1949504,0,0,430,22365,"",3.14,1.14,1.12,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","61","74","0","1990","A","","Davis County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",72,4373,94004138,0,0,413,21496,"",7.50,1.39,1.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","611","75","0","1990","A","","Davis County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,4373,94004138,0,0,413,21496,"",7.50,1.39,1.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","6111","76","0","1990","A","","Davis County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,4286,92191315,0,0,414,21512,"",7.70,1.47,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","61111","77","0","1990","A","","Davis County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,4286,92191315,0,0,414,21512,"",7.70,1.47,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","611110","78","0","1990","A","","Davis County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,4286,92191315,0,0,414,21512,"",7.70,1.47,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","92","74","0","1990","A","","Davis County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1597,25784023,0,0,310,16145,"",1.12,0.94,0.72,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","921","75","0","1990","A","","Davis County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1205,19550891,0,0,312,16219,"",1.25,1.03,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","9211","76","0","1990","A","","Davis County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1205,19550891,0,0,312,16219,"",1.25,1.03,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","922","75","0","1990","A","","Davis County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,312,4903805,0,0,303,15734,"",1.18,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","9221","76","0","1990","A","","Davis County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,312,4903805,0,0,303,15734,"",1.18,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","92216","77","0","1990","A","","Davis County, Utah","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,210,2958501,0,0,271,14094,"",2.73,3.05,1.57,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","922160","78","0","1990","A","","Davis County, Utah","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,210,2958501,0,0,271,14094,"",2.73,3.05,1.57,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","10","71","0","1990","A","","Davis County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2657,38256,656572051,0,0,330,17163,"",0.97,0.77,0.65,0.00,0.00,0.85,0.85,"",135,5.4,3198,9.1,69005884,11.7,-346216136,-100.0,-5133458,-100.0,8,2.5,404,2.4
"49011","5","101","72","0","1990","A","","Davis County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",588,10893,243293849,0,0,430,22334,"",1.08,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1011","73","0","1990","A","","Davis County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,515,6201411,0,0,232,12045,"",0.39,0.54,0.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1012","73","0","1990","A","","Davis County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",355,2690,57694820,0,0,413,21452,"",1.15,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1013","73","0","1990","A","","Davis County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",210,7689,179397618,0,0,449,23332,"",1.16,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
