"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53071","5","1026","73","0","1990","A","","Walla Walla County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",98,1694,11844542,0,0,134,6990,"",0.81,0.95,0.86,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1027","73","0","1990","A","","Walla Walla County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",157,549,4834344,0,0,169,8800,"",0.95,0.84,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","111","75","0","1990","A","","Walla Walla County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",314,1699,16271641,0,0,184,9576,"",27.73,16.38,16.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1111","76","0","1990","A","","Walla Walla County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,423,4540712,0,0,206,10735,"",151.72,84.33,81.53,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11114","77","0","1990","A","","Walla Walla County, Washington","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,367,4035396,0,0,211,10983,"",373.47,509.92,568.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","111140","78","0","1990","A","","Walla Walla County, Washington","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,367,4035396,0,0,211,10983,"",373.47,509.92,568.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11119","77","0","1990","A","","Walla Walla County, Washington","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,54,492056,0,0,174,9056,"",55.36,50.31,41.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1112","76","0","1990","A","","Walla Walla County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,334,1638354,0,0,94,4910,"",50.15,17.49,9.24,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11121","77","0","1990","A","","Walla Walla County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,334,1638354,0,0,94,4910,"",50.15,17.49,9.24,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1113","76","0","1990","A","","Walla Walla County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,749,7036821,0,0,181,9397,"",3.63,23.55,27.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11133","77","0","1990","A","","Walla Walla County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,749,7036821,0,0,181,9397,"",3.96,26.00,31.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","111332","78","0","1990","A","","Walla Walla County, Washington","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,76094,0,0,116,6047,"",4.72,1.85,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1114","76","0","1990","A","","Walla Walla County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,404244,0,0,245,12732,"",3.12,1.13,1.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11142","77","0","1990","A","","Walla Walla County, Washington","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,395128,0,0,267,13864,"",2.75,1.16,1.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","111421","78","0","1990","A","","Walla Walla County, Washington","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,319836,0,0,255,13235,"",3.59,1.57,1.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1119","76","0","1990","A","","Walla Walla County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,162,2651510,0,0,315,16376,"",9.79,8.34,13.37,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","112","75","0","1990","A","","Walla Walla County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,473330,0,0,174,9073,"",2.12,1.80,1.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","115","75","0","1990","A","","Walla Walla County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,50,685084,0,0,265,13771,"",4.88,0.99,1.50,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1151","76","0","1990","A","","Walla Walla County, Washington","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,47,576988,0,0,237,12320,"",6.74,1.06,1.53,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","11511","77","0","1990","A","","Walla Walla County, Washington","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,47,576988,0,0,237,12320,"",6.74,1.06,1.53,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","115112","78","0","1990","A","","Walla Walla County, Washington","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,199027,0,0,219,11373,"",13.59,4.97,4.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23","74","0","1990","A","","Walla Walla County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",110,435,8309812,0,0,368,19125,"",0.68,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","236","75","0","1990","A","","Walla Walla County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,115,2208579,0,0,370,19247,"",0.66,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2361","76","0","1990","A","","Walla Walla County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,75,1052548,0,0,269,14003,"",0.64,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23611","77","0","1990","A","","Walla Walla County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,75,1052548,0,0,269,14003,"",0.64,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","236115","78","0","1990","A","","Walla Walla County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,593033,0,0,280,14583,"",0.58,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2362","76","0","1990","A","","Walla Walla County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1156031,0,0,562,29205,"",0.71,0.29,0.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23622","77","0","1990","A","","Walla Walla County, Washington","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,1150236,0,0,564,29305,"",0.75,0.40,0.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","236220","78","0","1990","A","","Walla Walla County, Washington","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,1150236,0,0,564,29305,"",0.75,0.40,0.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","237","75","0","1990","A","","Walla Walla County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,734358,0,0,383,19937,"",0.56,0.24,0.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238","75","0","1990","A","","Walla Walla County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,283,5366875,0,0,365,18970,"",0.70,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2381","76","0","1990","A","","Walla Walla County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,58,1022900,0,0,341,17738,"",0.69,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2382","76","0","1990","A","","Walla Walla County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,157,3356061,0,0,412,21410,"",0.80,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23822","77","0","1990","A","","Walla Walla County, Washington","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,107,2194803,0,0,394,20464,"",1.15,0.95,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238221","78","0","1990","A","","Walla Walla County, Washington","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,54,1043759,0,0,369,19181,"",1.24,0.96,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238222","78","0","1990","A","","Walla Walla County, Washington","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1151044,0,0,419,21786,"",1.13,0.95,0.88,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2383","76","0","1990","A","","Walla Walla County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,25,282362,0,0,219,11409,"",0.56,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2389","76","0","1990","A","","Walla Walla County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,705552,0,0,310,16127,"",0.73,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","31-33","74","0","1990","A","","Walla Walla County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,3959,94069049,0,0,457,23760,"",0.72,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","312","75","0","1990","A","","Walla Walla County, Washington","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,67257,0,0,102,5310,"",3.19,0.31,0.07,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","3121","76","0","1990","A","","Walla Walla County, Washington","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,67257,0,0,102,5310,"",3.41,0.38,0.09,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","31213","77","0","1990","A","","Walla Walla County, Washington","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,67257,0,0,102,5310,"",17.64,3.82,1.11,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","312130","78","0","1990","A","","Walla Walla County, Washington","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,67257,0,0,102,5310,"",17.64,3.82,1.11,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","323","75","0","1990","A","","Walla Walla County, Washington","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,159,2089465,0,0,252,13114,"",0.75,1.01,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","3231","76","0","1990","A","","Walla Walla County, Washington","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,159,2089465,0,0,252,13114,"",0.75,1.01,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","332","75","0","1990","A","","Walla Walla County, Washington","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,6217212,0,0,595,30931,"",0.42,0.67,1.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","42","74","0","1990","A","","Walla Walla County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,572,10077588,0,0,339,17613,"",0.43,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4238","76","0","1990","A","","Walla Walla County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,1765172,0,0,343,17815,"",0.60,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","424","75","0","1990","A","","Walla Walla County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,383,6652445,0,0,334,17384,"",0.80,1.19,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4244","76","0","1990","A","","Walla Walla County, Washington","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,1638475,0,0,239,12413,"",0.55,1.23,0.76,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4249","76","0","1990","A","","Walla Walla County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,2463454,0,0,399,20730,"",1.06,2.14,2.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44-45","74","0","1990","A","","Walla Walla County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",206,2071,26527621,0,0,246,12812,"",0.89,0.82,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","441","75","0","1990","A","","Walla Walla County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,232,4541202,0,0,376,19539,"",0.83,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4411","76","0","1990","A","","Walla Walla County, Washington","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,139,2779414,0,0,383,19936,"",0.55,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44131","77","0","1990","A","","Walla Walla County, Washington","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,595366,0,0,248,12919,"",1.20,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","441310","78","0","1990","A","","Walla Walla County, Washington","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,595366,0,0,248,12919,"",1.20,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","442","75","0","1990","A","","Walla Walla County, Washington","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,703983,0,0,271,14103,"",0.92,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4421","76","0","1990","A","","Walla Walla County, Washington","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,475310,0,0,276,14367,"",1.15,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44211","77","0","1990","A","","Walla Walla County, Washington","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,475310,0,0,276,14367,"",1.15,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","442110","78","0","1990","A","","Walla Walla County, Washington","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,475310,0,0,276,14367,"",1.15,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4422","76","0","1990","A","","Walla Walla County, Washington","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,228673,0,0,261,13585,"",0.72,0.48,0.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44311","77","0","1990","A","","Walla Walla County, Washington","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,202926,0,0,239,12424,"",0.78,0.38,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","444","75","0","1990","A","","Walla Walla County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,123,2329649,0,0,363,18876,"",1.05,0.71,0.94,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4441","76","0","1990","A","","Walla Walla County, Washington","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,1339136,0,0,326,16951,"",0.72,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4442","76","0","1990","A","","Walla Walla County, Washington","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,990513,0,0,429,22300,"",2.30,1.50,2.72,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","445","75","0","1990","A","","Walla Walla County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,396,5079665,0,0,247,12836,"",0.51,0.78,0.96,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4451","76","0","1990","A","","Walla Walla County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,396,5079665,0,0,247,12836,"",0.90,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","446","75","0","1990","A","","Walla Walla County, Washington","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,160,2011333,0,0,242,12591,"",0.90,1.05,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4461","76","0","1990","A","","Walla Walla County, Washington","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,160,2011333,0,0,242,12591,"",0.90,1.05,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","447","75","0","1990","A","","Walla Walla County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,197,2004628,0,0,196,10171,"",0.93,1.15,1.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4471","76","0","1990","A","","Walla Walla County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,197,2004628,0,0,196,10171,"",0.93,1.15,1.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44711","77","0","1990","A","","Walla Walla County, Washington","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,139,1279690,0,0,177,9190,"",0.93,1.07,1.18,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","447110","78","0","1990","A","","Walla Walla County, Washington","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,139,1279690,0,0,177,9190,"",0.93,1.07,1.18,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44719","77","0","1990","A","","Walla Walla County, Washington","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,724938,0,0,241,12535,"",0.79,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","447190","78","0","1990","A","","Walla Walla County, Washington","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,724938,0,0,241,12535,"",0.79,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","448","75","0","1990","A","","Walla Walla County, Washington","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,126,1261832,0,0,193,10028,"",0.75,0.49,0.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4483","76","0","1990","A","","Walla Walla County, Washington","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,518179,0,0,244,12690,"",0.80,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","44831","77","0","1990","A","","Walla Walla County, Washington","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,518179,0,0,244,12690,"",0.85,1.41,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","448310","78","0","1990","A","","Walla Walla County, Washington","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,518179,0,0,244,12690,"",0.85,1.41,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","451","75","0","1990","A","","Walla Walla County, Washington","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,97,710133,0,0,141,7334,"",1.52,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","452","75","0","1990","A","","Walla Walla County, Washington","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,442,4421561,0,0,192,10005,"",0.99,0.91,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","453","75","0","1990","A","","Walla Walla County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,108,804811,0,0,143,7429,"",1.16,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4531","76","0","1990","A","","Walla Walla County, Washington","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,239275,0,0,145,7536,"",0.78,1.26,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","45311","77","0","1990","A","","Walla Walla County, Washington","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,239275,0,0,145,7536,"",0.78,1.26,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","453110","78","0","1990","A","","Walla Walla County, Washington","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,239275,0,0,145,7536,"",0.78,1.26,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4532","76","0","1990","A","","Walla Walla County, Washington","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,264183,0,0,152,7906,"",1.20,0.51,0.37,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","48-49","74","0","1990","A","","Walla Walla County, Washington","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,268,6057784,0,0,434,22583,"",0.68,0.45,0.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","484","75","0","1990","A","","Walla Walla County, Washington","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,175,3492711,0,0,384,19949,"",0.76,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4841","76","0","1990","A","","Walla Walla County, Washington","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,1505634,0,0,327,17013,"",0.70,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","4842","76","0","1990","A","","Walla Walla County, Washington","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,1987077,0,0,441,22950,"",0.84,1.33,1.80,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
