"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","1","92","74","0","1990","A","","Chaffee County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,555754,0,0,310,16109,"",2.72,0.55,0.44,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","924","75","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,460818,0,0,319,16606,"",4.12,6.39,5.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","9241","76","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,460818,0,0,319,16606,"",4.12,6.39,5.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","92412","77","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,460818,0,0,319,16606,"",4.18,7.37,6.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","924120","78","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,460818,0,0,319,16606,"",4.18,7.37,6.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","926","75","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,90886,0,0,262,13633,"",2.71,0.70,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","9261","76","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,90886,0,0,262,13633,"",2.71,0.70,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","92611","77","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,60989,0,0,207,10763,"",4.51,1.15,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","926110","78","0","1990","A","","Chaffee County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,60989,0,0,207,10763,"",4.51,1.15,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","92614","77","0","1990","A","","Chaffee County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29897,0,0,575,29897,"",2.36,0.50,0.73,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","926140","78","0","1990","A","","Chaffee County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29897,0,0,575,29897,"",2.36,0.50,0.73,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","10","71","0","1990","A","","Chaffee County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,545,16112047,0,0,568,29559,"",4.85,3.56,6.23,0.00,0.00,1.75,1.75,"",0,0.0,8,1.5,651123,4.2,0,0.0,0,0.0,15,2.7,768,2.7
"08015","2","1028","73","0","1990","A","","Chaffee County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,478,14050976,0,0,566,29421,"",6.48,7.69,12.58,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92","74","0","1990","A","","Chaffee County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,478,14050976,0,0,566,29421,"",6.48,7.69,12.58,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","10","71","0","1990","A","","Chaffee County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,722,10701423,0,0,285,14830,"",1.88,1.77,1.71,0.00,0.00,0.97,0.97,"",0,0.0,13,1.8,669612,6.7,-5328857,-100.0,-21294,-100.0,13,4.8,681,4.8
"08015","3","102","72","0","1990","A","","Chaffee County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,722,10701423,0,0,285,14830,"",1.96,1.79,1.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","1025","73","0","1990","A","","Chaffee County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,482,7741448,0,0,309,16078,"",2.10,1.92,2.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","1028","73","0","1990","A","","Chaffee County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,212,2773371,0,0,251,13056,"",1.69,1.78,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","92","74","0","1990","A","","Chaffee County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,212,2773371,0,0,251,13056,"",1.69,1.78,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","10","71","0","1990","A","","Chaffee County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",423,2834,35346325,0,0,240,12474,"",0.94,0.81,0.67,0.00,0.00,0.83,0.82,"",-18,-4.1,51,1.8,3758379,11.9,-20981913,-100.0,-459312,-100.0,22,10.1,1124,9.9
"08015","5","101","72","0","1990","A","","Chaffee County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,395,5591016,0,0,272,14166,"",0.79,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1011","73","0","1990","A","","Chaffee County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,63,490682,0,0,150,7820,"",0.93,0.94,0.49,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1012","73","0","1990","A","","Chaffee County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,153,2306092,0,0,291,15122,"",0.81,0.77,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1013","73","0","1990","A","","Chaffee County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,179,2794242,0,0,300,15574,"",0.70,0.26,0.22,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","102","72","0","1990","A","","Chaffee County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",352,2439,29755309,0,0,235,12200,"",0.97,0.96,0.83,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1021","73","0","1990","A","","Chaffee County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,772,12428760,0,0,309,16092,"",0.90,0.89,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1022","73","0","1990","A","","Chaffee County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,72,985833,0,0,263,13661,"",1.37,0.67,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1023","73","0","1990","A","","Chaffee County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,177,2641133,0,0,287,14915,"",0.79,0.68,0.54,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1024","73","0","1990","A","","Chaffee County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,132,2026318,0,0,296,15380,"",0.67,0.33,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1025","73","0","1990","A","","Chaffee County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,294,4078236,0,0,267,13864,"",0.90,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1026","73","0","1990","A","","Chaffee County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",93,887,6590432,0,0,143,7432,"",2.46,2.44,2.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","1027","73","0","1990","A","","Chaffee County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,104,1002106,0,0,185,9636,"",0.58,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","111","75","0","1990","A","","Chaffee County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,300753,0,0,136,7063,"",1.41,2.03,1.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23","74","0","1990","A","","Chaffee County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,153,2306092,0,0,291,15122,"",0.81,0.77,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236","75","0","1990","A","","Chaffee County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,748764,0,0,272,14150,"",0.89,1.04,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2361","76","0","1990","A","","Chaffee County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,417925,0,0,250,12992,"",0.85,1.38,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23611","77","0","1990","A","","Chaffee County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,417925,0,0,250,12992,"",0.85,1.38,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236115","78","0","1990","A","","Chaffee County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,377265,0,0,270,14060,"",1.08,2.06,1.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2362","76","0","1990","A","","Chaffee County, Colorado","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,330839,0,0,307,15944,"",1.01,0.75,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23622","77","0","1990","A","","Chaffee County, Colorado","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,330839,0,0,307,15944,"",1.20,1.05,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236220","78","0","1990","A","","Chaffee County, Colorado","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,330839,0,0,307,15944,"",1.20,1.05,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","237","75","0","1990","A","","Chaffee County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,360614,0,0,292,15184,"",1.11,0.75,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2371","76","0","1990","A","","Chaffee County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,151783,0,0,259,13492,"",1.76,0.87,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23711","77","0","1990","A","","Chaffee County, Colorado","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,151783,0,0,259,13492,"",2.95,1.90,1.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","237110","78","0","1990","A","","Chaffee County, Colorado","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,151783,0,0,259,13492,"",2.95,1.90,1.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","238","75","0","1990","A","","Chaffee County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,76,1196714,0,0,303,15781,"",0.72,0.65,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2381","76","0","1990","A","","Chaffee County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,85978,0,0,228,11859,"",0.73,0.28,0.24,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2382","76","0","1990","A","","Chaffee County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,975659,0,0,333,17319,"",1.06,1.13,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23821","77","0","1990","A","","Chaffee County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,721630,0,0,339,17637,"",1.51,1.75,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","23822","77","0","1990","A","","Chaffee County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,254029,0,0,317,16478,"",0.73,0.65,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","238221","78","0","1990","A","","Chaffee County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,254029,0,0,317,16478,"",1.06,1.30,1.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","2389","76","0","1990","A","","Chaffee County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,135077,0,0,212,11027,"",1.05,0.72,0.51,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","31-33","74","0","1990","A","","Chaffee County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,179,2794242,0,0,300,15574,"",0.70,0.26,0.22,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","327","75","0","1990","A","","Chaffee County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1019491,0,0,441,22910,"",3.93,2.18,2.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","337","75","0","1990","A","","Chaffee County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,161607,0,0,276,14365,"",1.48,0.44,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","3371","76","0","1990","A","","Chaffee County, Colorado","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,161607,0,0,276,14365,"",1.91,0.69,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","42","74","0","1990","A","","Chaffee County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,141,3088343,0,0,420,21864,"",0.46,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","424","75","0","1990","A","","Chaffee County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,1233994,0,0,274,14225,"",1.39,1.33,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","44-45","74","0","1990","A","","Chaffee County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,533,7009858,0,0,253,13154,"",1.10,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","441","75","0","1990","A","","Chaffee County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1371042,0,0,370,19220,"",1.09,1.20,1.49,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","4413","76","0","1990","A","","Chaffee County, Colorado","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,157767,0,0,222,11544,"",1.58,0.79,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","442","75","0","1990","A","","Chaffee County, Colorado","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,155075,0,0,208,10819,"",0.73,0.83,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","444","75","0","1990","A","","Chaffee County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,611743,0,0,311,16169,"",1.28,1.07,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","44419","77","0","1990","A","","Chaffee County, Colorado","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,479845,0,0,332,17240,"",2.14,2.61,2.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","444190","78","0","1990","A","","Chaffee County, Colorado","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,479845,0,0,332,17240,"",2.14,2.61,2.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","445","75","0","1990","A","","Chaffee County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,1883279,0,0,302,15694,"",1.12,1.16,2.04,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","447","75","0","1990","A","","Chaffee County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,787895,0,0,187,9727,"",2.30,2.32,3.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","4471","76","0","1990","A","","Chaffee County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,81,787895,0,0,187,9727,"",2.30,2.32,3.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","451","75","0","1990","A","","Chaffee County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,98437,0,0,95,4942,"",1.10,0.95,0.60,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","45299","77","0","1990","A","","Chaffee County, Colorado","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,247820,0,0,161,8377,"",3.22,2.41,2.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","452990","78","0","1990","A","","Chaffee County, Colorado","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,247820,0,0,161,8377,"",3.22,2.41,2.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","453","75","0","1990","A","","Chaffee County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,143233,0,0,150,7777,"",0.90,0.63,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","51","74","0","1990","A","","Chaffee County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,985833,0,0,263,13661,"",1.37,0.67,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","52","74","0","1990","A","","Chaffee County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,120,1991846,0,0,320,16622,"",0.77,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","522","75","0","1990","A","","Chaffee County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,1824684,0,0,342,17787,"",0.89,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","5221","76","0","1990","A","","Chaffee County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,1824684,0,0,342,17787,"",1.52,1.46,1.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","5242","76","0","1990","A","","Chaffee County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,146817,0,0,216,11222,"",0.91,0.50,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
