"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46057","1","92","74","0","1990","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,277000,0,0,353,18365,"",4.26,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","924","75","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,247971,0,0,406,21104,"",10.77,10.36,13.53,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","9241","76","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,247971,0,0,406,21104,"",10.77,10.36,13.53,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","92412","77","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,247971,0,0,406,21104,"",10.93,11.96,16.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","924120","78","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,247971,0,0,406,21104,"",10.93,11.96,16.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","926","75","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,29029,0,0,167,8709,"",3.54,1.14,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","9261","76","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,29029,0,0,167,8709,"",3.54,1.14,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","92611","77","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,29029,0,0,167,8709,"",11.79,2.18,2.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","926110","78","0","1990","A","","Hamlin County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,29029,0,0,167,8709,"",11.79,2.18,2.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","1025","73","0","1990","A","","Hamlin County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,214,3003126,0,0,270,14050,"",5.48,3.23,3.66,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","1028","73","0","1990","A","","Hamlin County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,192,1933149,0,0,193,10047,"",5.69,6.10,4.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92","74","0","1990","A","","Hamlin County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,192,1933149,0,0,193,10047,"",5.69,6.10,4.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","921","75","0","1990","A","","Hamlin County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,186,1901148,0,0,197,10230,"",6.90,8.55,7.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9211","76","0","1990","A","","Hamlin County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,186,1901148,0,0,197,10230,"",6.90,8.55,7.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92114","77","0","1990","A","","Hamlin County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,186,1901148,0,0,197,10230,"",11.08,13.05,11.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","921140","78","0","1990","A","","Hamlin County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,186,1901148,0,0,197,10230,"",11.08,13.05,11.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","10","71","0","1990","A","","Hamlin County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,636,7845836,0,0,237,12336,"",0.83,0.69,0.68,0.00,0.00,0.99,0.99,"",-2,-1.4,35,5.8,841452,12.0,-3735615,-100.0,-18659,-100.0,13,5.8,682,5.9
"46057","5","101","72","0","1990","A","","Hamlin County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,116,1827597,0,0,304,15812,"",0.78,0.46,0.50,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1012","73","0","1990","A","","Hamlin County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,26,296733,0,0,216,11233,"",0.98,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","102","72","0","1990","A","","Hamlin County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,520,6018239,0,0,222,11564,"",0.84,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1021","73","0","1990","A","","Hamlin County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,220,3425632,0,0,299,15542,"",1.23,0.96,1.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1023","73","0","1990","A","","Hamlin County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,910498,0,0,332,17261,"",0.84,0.77,0.87,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1024","73","0","1990","A","","Hamlin County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,12,122391,0,0,205,10643,"",0.30,0.11,0.08,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1025","73","0","1990","A","","Hamlin County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,136,1041395,0,0,148,7686,"",0.33,1.25,0.79,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","1026","73","0","1990","A","","Hamlin County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,74,354198,0,0,92,4808,"",1.18,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","23","74","0","1990","A","","Hamlin County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,26,296733,0,0,216,11233,"",0.98,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","2361","76","0","1990","A","","Hamlin County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,133335,0,0,197,10257,"",1.12,2.12,1.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","23611","77","0","1990","A","","Hamlin County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,133335,0,0,197,10257,"",1.12,2.12,1.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","238","75","0","1990","A","","Hamlin County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,129529,0,0,265,13755,"",0.68,0.29,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","42","74","0","1990","A","","Hamlin County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,91,1746653,0,0,370,19265,"",1.34,1.73,2.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","424","75","0","1990","A","","Hamlin County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,895047,0,0,364,18909,"",3.35,2.71,3.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","44-45","74","0","1990","A","","Hamlin County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,94,1099209,0,0,224,11642,"",0.97,0.69,0.97,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","447","75","0","1990","A","","Hamlin County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,472282,0,0,256,13335,"",2.83,3.79,8.50,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","4471","76","0","1990","A","","Hamlin County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,472282,0,0,256,13335,"",2.83,3.79,8.50,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","484","75","0","1990","A","","Hamlin County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,487413,0,0,309,16069,"",2.63,2.55,3.18,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","62","74","0","1990","A","","Hamlin County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,136,1041395,0,0,148,7686,"",0.35,1.43,0.89,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","7221","76","0","1990","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,146408,0,0,76,3939,"",1.60,1.37,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","72211","77","0","1990","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,146408,0,0,76,3939,"",1.60,1.37,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","722110","78","0","1990","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,146408,0,0,76,3939,"",1.60,1.37,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","7224","76","0","1990","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,133147,0,0,97,5056,"",2.76,6.34,7.80,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","72241","77","0","1990","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,133147,0,0,97,5056,"",2.76,6.34,7.80,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","722410","78","0","1990","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,133147,0,0,97,5056,"",2.76,6.34,7.80,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
